TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:22:43.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:29:57.752,1.564066790660139,0.009626406044329024,1.069210449940186,1.261399795224844,1.372434401066323,-0.1379814937176097,0.7201673971447939,0.6047961277936955,1.561231105410075,0.010079555416833,0.2500297920528443,0.7586693358400226,1.12932225155367,0.4178597509338268,0.0411962296025523,0.5424603018760548,0.8486240774410715,0.304252553986157,-0.4407867198871525,0.2234533049932181,681.7582417582418,775.2380952380953,893.2967032967033,700.6959706959707,710.7692307692308,-0.045715,-0.014099,1.048584,-8.463745,5.099182,-47.208557,334432.234432,139170549.450549,73673406.593407,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:57.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:58.752,1.564066790660139,0.009626406044329024,1.069210449940186,1.300343359704792,1.372434401066323,-0.1379814937176097,0.7201673971447939,0.5155318899643523,1.561231105410075,0.010079555416833,0.2500297920528443,0.7439948776876438,1.12932225155367,0.4178597509338268,0.0411962296025523,0.5338204977182368,0.8486240774410715,0.304252553986157,-0.4407867198871525,0.2055816227869436,771.6117216117216,528.2417582417582,774.0293040293041,770,657.985347985348,-0.000854,0.141663,0.937012,-3.805695,-10.243225,-56.943359,316703.296703,139099633.699634,73642783.882784,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:29:59.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:29:59.757,1.564066790660139,0.009626406044329024,1.069210449940186,1.300343359704792,1.372434401066323,-0.1379814937176097,0.7201673971447939,0.5155318899643523,1.561231105410075,0.010079555416833,0.2500297920528443,0.7439948776876438,1.12932225155367,0.4178597509338268,0.0411962296025523,0.5338204977182368,0.8486240774410715,0.304252553986157,-0.4407867198871525,0.2055816227869436,782.4908424908425,7.655677655677656,787.7289377289378,778.0586080586081,1170.10989010989,-0.169800,-0.057068,1.537781,-0.478516,-8.830109,-61.997681,308644.688645,139252747.252747,73690329.670330,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:30:00.755,1.564066790660139,0.009626406044329024,1.069210449940186,1.300343359704792,1.372434401066323,-0.1379814937176097,0.7201673971447939,0.5155318899643523,1.561231105410075,0.010079555416833,0.2500297920528443,0.7439948776876438,1.12932225155367,0.4178597509338268,0.0411962296025523,0.5338204977182368,0.8486240774410715,0.304252553986157,-0.4407867198871525,0.2055816227869436,768.7912087912088,511.7216117216117,782.4908424908425,768.3882783882784,929.96336996337,0.047302,0.056519,1.030884,-4.306641,-6.564636,-28.434296,313479.853480,139251135.531136,73733846.153846,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:30:01.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:30:01.752,1.564066790660139,0.009626406044329024,1.069210449940186,1.300343359704792,1.372434401066323,-0.1379814937176097,0.7201673971447939,0.5155318899643523,1.561231105410075,0.010079555416833,0.2500297920528443,0.7439948776876438,1.12932225155367,0.4178597509338268,0.0411962296025523,0.5338204977182368,0.8486240774410715,0.304252553986157,-0.4407867198871525,0.2055816227869436,801.4285714285714,963.0036630036631,811.0989010989011,804.6520146520147,714.3956043956044,-0.177673,0.145142,0.912415,2.699127,2.557068,-22.871552,320732.600733,139088351.648352,73700805.860806,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:30:02.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:30:02.752,1.564066790660139,0.009626406044329024,1.069210449940186,1.300343359704792,1.372434401066323,-0.1379814937176097,0.7201673971447939,0.5155318899643523,1.561231105410075,0.010079555416833,0.2500297920528443,0.7439948776876438,1.12932225155367,0.4178597509338268,0.0411962296025523,0.5338204977182368,0.8486240774410715,0.304252553986157,-0.4407867198871525,0.2055816227869436,803.040293040293,36.66666666666666,716.007326007326,794.5787545787546,790.952380952381,-0.023682,0.122009,0.870789,8.104858,0.538330,-11.484375,337655.677656,139284175.824176,73799120.879121,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:30:02.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:30:03.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:30:03.751,1.564066790660139,0.009626406044329024,1.069210449940186,1.300343359704792,1.372434401066323,-0.1379814937176097,0.7201673971447939,0.5155318899643523,1.561231105410075,0.010079555416833,0.2500297920528443,0.7439948776876438,1.12932225155367,0.4178597509338268,0.0411962296025523,0.5338204977182368,0.8486240774410715,0.304252553986157,-0.4407867198871525,0.2055816227869436,788.1318681318681,1415.091575091575,829.6336996336996,805.0549450549451,668.4615384615385,-0.099365,-0.076904,0.969543,-1.009369,4.403839,23.723907,370695.970696,139320439.560440,73746739.926740,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:30:04.751,1.564066790660139,0.009626406044329024,1.069210449940186,1.300343359704792,1.372434401066323,-0.1379814937176097,0.7201673971447939,0.5155318899643523,1.561231105410075,0.010079555416833,0.2500297920528443,0.7439948776876438,1.12932225155367,0.4178597509338268,0.0411962296025523,0.5338204977182368,0.8486240774410715,0.304252553986157,-0.4407867198871525,0.2055816227869436,826.007326007326,1632.673992673993,799.0109890109891,828.021978021978,655.9706959706959,-0.098022,-0.028381,1.007874,-14.587250,8.149719,78.872833,440000.000000,139164102.564103,73640366.300366,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:30:04.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:30:05.751,1.564066790660139,0.009626406044329024,1.069210449940186,1.300343359704792,1.372434401066323,-0.1379814937176097,0.7201673971447939,0.5155318899643523,1.561231105410075,0.010079555416833,0.2500297920528443,0.7439948776876438,1.12932225155367,0.4178597509338268,0.0411962296025523,0.5338204977182368,0.8486240774410715,0.304252553986157,-0.4407867198871525,0.2055816227869436,805.8608058608058,878.3882783882784,837.6923076923077,805.8608058608058,730.9157509157509,-0.129028,0.099915,0.952087,-11.491852,0.934601,79.665375,311868.131868,138932014.652015,73517875.457875,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:30:06.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:30:06.752,1.010022482190825,0.009626406044329024,1.069210449940186,1.300343359704792,0.7673362684379404,-0.1379814937176097,0.7201673971447939,0.5155318899643523,0.9593035665681784,0.010079555416833,0.2500297920528443,0.7439948776876438,0.5631232983957789,0.4178597509338268,0.0411962296025523,0.5338204977182368,0.4121334686549942,0.304252553986157,-0.4407867198871525,0.2055816227869436,849.3772893772895,2.014652014652015,696.2637362637363,856.2271062271062,562.0879120879121,0.101624,0.102600,0.878723,6.287994,3.416901,40.165405,318315.018315,139015018.315018,73508205.128205,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:30:07.752,1.086174815017975,0.009626406044329024,1.069210449940186,1.300343359704792,0.6805079362567295,-0.1379814937176097,0.7201673971447939,0.5155318899643523,0.809842254040958,0.010079555416833,0.2500297920528443,0.7439948776876438,0.523572009935929,0.4178597509338268,0.0411962296025523,0.5338204977182368,0.3495465854468425,0.304252553986157,-0.4407867198871525,0.2055816227869436,804.6520146520147,1475.128205128205,817.948717948718,814.7252747252747,954.1391941391942,-0.101196,-0.120972,0.937195,3.200073,9.002075,23.245392,322344.322344,138858681.318681,73482417.582418,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:30:08.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:30:08.752,1.086174815017975,0.009626406044329024,1.069210449940186,1.300343359704792,0.6805079362567295,-0.1379814937176097,0.7201673971447939,0.5155318899643523,0.809842254040958,0.010079555416833,0.2500297920528443,0.7439948776876438,0.523572009935929,0.4178597509338268,0.0411962296025523,0.5338204977182368,0.3495465854468425,0.304252553986157,-0.4407867198871525,0.2055816227869436,817.5457875457876,1185.018315018315,840.9157509157509,815.1282051282052,846.5567765567765,-0.068970,-0.084534,0.925903,-5.615082,9.503021,27.544556,325567.765568,139178608.058608,73650036.630037,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:30:09.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:30:09.752,1.886327501988384,0.009626406044329024,1.069210449940186,1.468575731867006,1.609926001436798,-0.1379814937176097,0.7201673971447939,1.298337883270715,1.292632151163715,0.010079555416833,0.2500297920528443,1.1672127806753,1.060641539884612,0.4178597509338268,0.0411962296025523,0.880261536643451,0.4149670228546247,0.304252553986157,-0.4407867198871525,0.3011939638145638,804.2490842490843,549.1941391941392,811.5018315018315,797.8021978021978,541.1355311355311,-0.060730,0.155457,0.981018,-0.822449,1.308441,-21.159363,335238.095238,139311575.091575,73723369.963370,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:30:10.752,1.867140256056239,0.009626406044329024,1.069210449940186,1.256991544724867,1.600145041036265,-0.1379814937176097,0.7201673971447939,0.8841160563709268,1.240679205569807,0.010079555416833,0.2500297920528443,0.9682647198740327,1.071560422927898,0.4178597509338268,0.0411962296025523,0.995263249196734,0.3980468148291669,0.304252553986157,-0.4407867198871525,0.1689312736576016,794.981684981685,1354.652014652015,789.7435897435897,787.7289377289378,688.6080586080586,-0.019958,0.209534,0.987671,2.056122,-1.338348,-66.498718,319120.879121,139567032.967033,73799926.739927,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:30:11.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:30:11.752,1.355267261522063,0.009626406044329024,1.069210449940186,1.324337054890223,0.7110527442936824,-0.1379814937176097,0.7201673971447939,0.8077140037767534,1.028359216443637,0.010079555416833,0.2500297920528443,0.8884916640519758,1.00561686056812,0.4178597509338268,0.0411962296025523,0.769139926157045,0.4040631499620164,0.304252553986157,-0.4407867198871525,0.4081294980690071,805.8608058608058,874.3589743589744,816.3369963369963,819.5604395604396,350.5494505494506,0.023682,-0.061951,0.994568,2.856140,-10.467529,-51.746979,319120.879121,139493699.633700,73761245.421245,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:30:12.752,1.525213145637631,0.009626406044329024,1.069210449940186,1.272685189959822,0.6238455731953629,-0.1379814937176097,0.7201673971447939,0.8713773055497851,1.028359216443637,0.010079555416833,0.2500297920528443,0.8884218091695052,1.016640150551239,0.4178597509338268,0.0411962296025523,0.7550991515615946,0.3522384914843988,0.304252553986157,-0.4407867198871525,0.4434677897971619,727.2893772893773,1438.461538461539,813.1135531135532,730.9157509157509,658.3882783882784,-0.055847,-0.025818,1.015991,-3.409424,-4.478607,-34.505463,307838.827839,139235018.315018,73687912.087912,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:30:13.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:30:13.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:30:13.756,1.525213145637631,0.009626406044329024,0.9998346714448529,1.272685189959822,0.6238455731953629,-0.1379814937176097,0.9460846665840956,0.8713773055497851,1.028359216443637,0.010079555416833,0.5912840488454686,0.8884218091695052,1.016640150551239,0.4178597509338268,0.08878529211317518,0.7550991515615946,0.3522384914843988,0.304252553986157,-0.1883405986028092,0.4434677897971619,796.5934065934066,325.970695970696,802.6373626373627,803.040293040293,586.6666666666666,-0.226990,0.139709,0.940857,-5.031891,1.704712,-28.531494,315091.575092,138847399.267399,73511428.571429,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:30:14.757,1.525213145637631,0.009626406044329024,1.024326699925054,1.272685189959822,0.6238455731953629,-0.1379814937176097,0.7050895304772274,0.8713773055497851,1.028359216443637,0.010079555416833,0.4762650452524911,0.8884218091695052,1.016640150551239,0.4178597509338268,0.09432934882967493,0.7550991515615946,0.3522384914843988,0.304252553986157,-0.3514595549137672,0.4434677897971619,805.4578754578755,228.8644688644689,707.5457875457876,805.0549450549451,1082.271062271062,-0.077637,0.216248,1.030762,11.918030,1.054230,-35.372772,328791.208791,139019047.619048,73621831.501832,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:30:15.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:30:15.752,1.525213145637631,0.009626406044329024,1.204387459420206,1.272685189959822,0.6238455731953629,-0.1379814937176097,0.7186487837443155,0.8713773055497851,1.028359216443637,0.010079555416833,0.226131514036587,0.8884218091695052,1.016640150551239,0.4178597509338268,0.04994910689133063,0.7550991515615946,0.3522384914843988,0.304252553986157,-0.5746765057145192,0.4434677897971619,801.4285714285714,981.941391941392,783.6996336996338,790.5494505494506,715.6043956043957,-0.164917,-0.064819,0.973206,0.164490,-1.600037,18.146210,356996.336996,138615311.355311,73467912.087912,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:30:16.761,1.525213145637631,0.009626406044329024,1.204387459420206,1.272685189959822,0.6238455731953629,-0.1379814937176097,0.7186487837443155,0.8713773055497851,1.028359216443637,0.010079555416833,0.226131514036587,0.8884218091695052,1.016640150551239,0.4178597509338268,0.04994910689133063,0.7550991515615946,0.3522384914843988,0.304252553986157,-0.5746765057145192,0.4434677897971619,790.952380952381,1371.172161172161,823.992673992674,799.8168498168499,698.6813186813187,-0.058838,-0.043518,0.986389,-17.084503,2.026215,59.276123,472234.432234,138863516.483516,73537216.117216,103.466896,1,2,4,1,2,45.000000
2025-11-11 17:30:17.761,1.259034298745338,0.009626406044329024,1.204387459420206,0.7823743216679138,0.6546452434063627,-0.1379814937176097,0.7186487837443155,0.7109451857995599,0.6480845207092772,0.010079555416833,0.226131514036587,0.9117339964740668,0.9324230667053253,0.4178597509338268,0.04994910689133063,0.6954311543843692,0.2811922179819129,0.304252553986157,-0.5746765057145192,0.2595977250709902,791.7582417582418,956.959706959707,824.7985347985348,808.2783882783883,805.8608058608058,-0.037598,0.077637,0.912415,-1.136475,2.325287,48.008575,311868.131868,139152014.652015,73658095.238095,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:30:18.752,0.6224199276402316,0.009626406044329024,1.204387459420206,0.7791973467188954,0.8146310216522045,-0.1379814937176097,0.7186487837443155,0.6160698815950444,0.600508009336792,0.010079555416833,0.226131514036587,0.6644568648670097,0.471848852553752,0.4178597509338268,0.04994910689133063,0.6698991299478763,0.2948517910639165,0.304252553986157,-0.5746765057145192,0.2225009015751193,756.7032967032967,65.27472527472527,740.989010989011,759.92673992674,846.1538461538462,0.133972,0.108276,0.878174,3.491669,8.688049,37.952271,314285.714286,139417142.857143,73710476.190476,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:30:19.752,0.8239725319186327,0.009626406044329024,1.204387459420206,0.8142179779096377,0.6953677249789396,-0.1379814937176097,0.7186487837443155,0.900463328968495,0.483440702394587,0.010079555416833,0.226131514036587,0.7247602131348344,0.5065618061747269,0.4178597509338268,0.04994910689133063,0.7774407840346689,0.2149977150176343,0.304252553986157,-0.5746765057145192,0.3456940045992224,802.6373626373627,965.8241758241759,811.9047619047619,801.025641025641,902.967032967033,-0.123230,-0.013245,0.948242,4.628143,9.046936,46.027222,322344.322344,139353479.853480,73720146.520147,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:30:20.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:30:20.752,1.017671828705319,0.009626406044329024,1.204387459420206,0.9564256213192248,0.8782270816349301,-0.1379814937176097,0.7186487837443155,1.150511899978572,0.5666148656616387,0.010079555416833,0.226131514036587,0.7047641569772954,0.9432946703417097,0.4178597509338268,0.04994910689133063,0.9022689754324261,0.5447048576236007,0.304252553986157,-0.5746765057145192,0.3956283873302407,838.4981684981685,562.0879120879121,822.3809523809524,813.5164835164835,899.3406593406594,-0.067139,-0.113586,1.191956,-19.379883,0.807495,33.907318,326373.626374,139479194.139194,73778168.498168,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:30:21.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:30:21.752,0.9095473593287351,0.009626406044329024,1.204387459420206,0.9564256213192248,0.8409891588549023,-0.1379814937176097,0.7186487837443155,1.150511899978572,0.4405987236255822,0.010079555416833,0.226131514036587,0.7047641569772954,0.9623218185159411,0.4178597509338268,0.04994910689133063,0.9022689754324261,0.5748290546594269,0.304252553986157,-0.5746765057145192,0.3956283873302407,791.3553113553114,1099.59706959707,813.1135531135532,804.2490842490843,631.7948717948718,-0.040771,0.008484,0.929688,-2.766418,2.213135,-5.480499,327985.347985,139140732.600733,73753992.673993,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:30:22.752,0.9095473593287351,0.009626406044329024,1.204387459420206,0.9564256213192248,0.8409891588549023,-0.1379814937176097,0.7186487837443155,1.150511899978572,0.4405987236255822,0.010079555416833,0.226131514036587,0.7047641569772954,0.9623218185159411,0.4178597509338268,0.04994910689133063,0.9022689754324261,0.5748290546594269,0.304252553986157,-0.5746765057145192,0.3956283873302407,804.2490842490843,25.38461538461539,776.0439560439561,822.3809523809524,941.6483516483516,-0.023804,0.122070,0.945007,6.781464,-11.925507,-51.821747,320732.600733,139035164.835165,73755604.395604,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:30:23.754,0.9410447322915874,0.009626406044329024,1.204387459420206,0.9564256213192248,0.9937008305819549,-0.1379814937176097,0.7186487837443155,1.150511899978572,1.062698191676374,0.010079555416833,0.226131514036587,0.7047641569772954,0.9824294310457221,0.4178597509338268,0.04994910689133063,0.9022689754324261,0.8293366942705174,0.304252553986157,-0.5746765057145192,0.3956283873302407,797.3992673992674,1649.59706959707,808.6813186813187,794.1758241758242,344.5054945054945,-0.000977,-0.010071,0.932373,3.065491,-1.136475,-33.488617,321538.461538,138993260.073260,73721758.241758,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:30:24.752,0.9873893521842093,0.009626406044329024,1.204387459420206,1.062208939592268,0.587661076761126,-0.1379814937176097,0.7186487837443155,0.899171985599588,1.080831460562427,0.010079555416833,0.226131514036587,0.9133841840166057,0.9464212657225939,0.4178597509338268,0.04994910689133063,0.6207515655566814,0.5863652872089214,0.304252553986157,-0.5746765057145192,0.2360227150724634,794.981684981685,64.87179487179488,757.9120879120879,782.4908424908425,459.3406593406593,0.125854,0.031128,1.086975,-23.140717,-0.620575,-40.815887,308644.688645,138858681.318681,73655677.655678,103.466896,1,1,4,1,1,45.000000
