TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:00:38.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:04:55.345,0.6783883199778755,0.1520840837538247,0.9480717110898965,0.2503560853251378,0.4095636326273819,0.04770810832764567,0.9463419275375426,0.4433229549986572,0.541210215263441,-0.06091973381611197,0.4207197686955789,0.4767475421796452,0.1906252661982783,0.1592858791935927,0.5709741469746584,0.2542454933553667,-0.3735391404869497,0.12508601943613,0.2004081708235048,-0.1072222394818552,798.6080586080586,789.7435897435897,782.0879120879121,802.6373626373627,1027.875457875458,0.289551,0.103882,0.950195,-0.620575,-1.996307,-0.059814,323956.043956,127446080.586081,53062710.622711,87.671410,1,1,1,2,1,80.000000
2025-11-11 16:04:56.348,0.6783883199778755,0.6034417739720447,0.9480717110898965,-0.0673214251441365,0.4095636326273819,0.3209329287241167,0.9463419275375426,0.744545890528137,0.541210215263441,0.3140285372938257,0.4207197686955789,0.9986327110854195,0.1906252661982783,0.3810892381482017,0.5709741469746584,0.524204585176026,-0.3735391404869497,-0.1879696723934955,0.2004081708235048,0.1971109442719535,809.0842490842491,804.2490842490843,682.1611721611722,798.6080586080586,971.8681318681319,0.291565,0.102905,0.954102,-0.844879,-2.257996,0.314026,325567.765568,127400146.520147,53332673.992674,86.755798,1,1,1,2,1,80.000000
2025-11-11 16:04:57.334,0.2919919652899047,0.1849292882826976,0.9480717110898965,0.2706985674015565,0.4134480143015969,-0.05719674471863707,0.9463419275375426,0.4869135511053762,0.9824849813616063,0.3200463538165352,0.4207197686955789,1.048776477051925,0.3885255284037111,0.354747222821498,0.5709741469746584,0.4163772355789426,-0.004688929990998846,-0.04014559464596675,0.2004081708235048,0.05183223732007291,795.3846153846154,790.5494505494506,843.3333333333334,790.952380952381,666.0439560439561,0.286499,0.094971,0.949646,-0.553284,-1.958923,0.246735,325567.765568,127252673.992674,53410842.490842,87.129982,1,1,1,2,1,80.000000
2025-11-11 16:04:58.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:04:58.351,0.1261932886094566,-0.2848045528439115,0.9480717110898965,0.229667664851358,0.1892451552230141,-0.4100337546590153,0.9463419275375426,0.01438802561000933,0.9825341038076658,0.2150341853288367,0.4207197686955789,0.6117051372112092,0.2999307620629178,0.5119005918440741,0.5709741469746584,0.4336139685492916,-0.0731149840134175,0.09071088304910628,0.2004081708235048,0.1229338586871525,816.7399267399268,791.7582417582418,904.1758241758242,813.1135531135532,621.3186813186813,0.284180,0.098267,0.954285,-0.934601,-2.415009,-0.725250,324761.904762,127380000.000000,53348791.208791,87.923744,1,1,1,2,1,80.000000
2025-11-11 16:04:59.350,0.07491629827485817,-0.04382523519075322,0.9480717110898965,0.2149793420186775,0.1770181579626938,-0.2030107772742195,0.9463419275375426,-0.0497139692013342,0.9277902505122932,0.07715639223622275,0.4207197686955789,0.3390289578644979,0.2878940201775373,0.5362524367086654,0.5709741469746584,0.4605142681539195,-0.03415051782918619,0.1366157130795178,0.2004081708235048,0.1748972500402773,800.2197802197802,801.4285714285714,911.4285714285714,809.0842490842491,664.4322344322344,0.295471,0.105591,0.952698,-0.254211,-1.712189,-0.231781,321538.461538,127395311.355311,53466446.886447,87.373405,1,1,1,2,1,80.000000
2025-11-11 16:05:00.334,0.3233052851828002,-0.2248617833856107,0.9480717110898965,-0.1832970727984001,0.4569721515393395,-0.1499556962751876,0.9463419275375426,-0.0006928724717193569,0.6320025829367922,-0.119020724676035,0.4207197686955789,0.4208215987196436,0.2705937098728695,0.4904499530992297,0.5709741469746584,0.4003591852195241,-0.1020876979596744,0.1574483591451913,0.2004081708235048,0.2349676225542737,803.4432234432235,795.7875457875458,715.2014652014652,810.6959706959707,907.3992673992674,0.284973,0.097534,0.947632,-0.463562,-1.734619,0.142059,325567.765568,127456556.776557,53601025.641026,85.049576,1,1,1,2,1,80.000000
2025-11-11 16:05:01.330,0.4665526741825032,-0.2785181779408529,0.9480717110898965,-0.001901235364808623,0.2590245664197127,-0.1760700801825249,0.9463419275375426,0.1987356486068166,0.5722804476056033,-0.02482140355507954,0.4207197686955789,0.8091269387142173,0.1693114402861582,0.4276373982078456,0.5709741469746584,0.3576443848297919,-0.05967697977012542,0.0971315627043491,0.2004081708235048,0.2098706137933745,804.6520146520147,803.4432234432235,946.0805860805862,808.6813186813187,618.901098901099,0.286072,0.098450,0.954468,-0.022430,-2.377625,0.411224,325567.765568,127207545.787546,53490622.710623,87.614586,1,1,1,2,1,80.000000
2025-11-11 16:05:02.334,0.3100077737033952,-0.4033072589611867,0.9480717110898965,0.1412336832495907,0.4737372091364431,-0.2913032218577488,0.9463419275375426,0.4741789030320801,0.8038775106243592,-0.002544730909021597,0.4207197686955789,0.8145457863148226,0.1872965612756376,0.2803693649220395,0.5709741469746584,0.2423949145873339,-0.02633316043756347,0.1926509339076233,0.2004081708235048,0.01329218237731332,814.3223443223443,814.3223443223443,834.0659340659341,793.3699633699634,812.3076923076924,0.296936,0.098267,0.950745,-0.493469,-2.026215,-0.351410,323956.043956,127302637.362637,53519633.699634,87.493202,1,1,1,2,1,80.000000
2025-11-11 16:05:03.337,0.009417514360885402,-0.1498036431953245,0.9480717110898965,0.2414407223035721,0.2277246288454156,-0.3788558134839158,0.9463419275375426,0.4305387683657741,0.7367995994104163,0.1020621339314896,0.4207197686955789,0.7848644222301296,0.2428453598908585,0.3256491419679194,0.5709741469746584,0.3173976099638742,0.01887765031152783,0.278747603383892,0.2004081708235048,0.03610158405613494,787.3260073260074,794.1758241758242,775.6410256410256,805.8608058608058,821.1721611721612,0.292847,0.097046,0.946289,-0.560760,-2.071075,-0.485992,327179.487179,127291355.311355,53503516.483516,86.580688,1,1,1,2,1,80.000000
2025-11-11 16:05:04.332,0.1943452149358383,0.0455303664283124,0.9480717110898965,0.3791293354817208,0.3652243533162703,-0.2566614824844975,0.9463419275375426,0.3160139340449938,0.6836488506093648,0.06836602037856396,0.4207197686955789,0.6981130217746646,0.2214063720357363,0.4256096120263096,0.5709741469746584,0.2877737294293387,0.1766907234584086,0.2351167801800389,0.2004081708235048,-0.008068381145602562,812.7106227106227,808.6813186813187,887.6556776556777,802.2344322344322,759.92673992674,0.295349,0.095032,0.947815,-0.605621,-1.861725,0.433655,325567.765568,127284102.564103,53588937.728938,85.613777,1,1,1,2,1,80.000000
2025-11-11 16:05:05.346,0.2024325660605229,-0.06295449020818225,0.9480717110898965,0.1292638510824684,0.5195286613721467,-0.1690697729422517,0.9463419275375426,0.07544934033674383,0.8356803811454995,0.02331443471776173,0.4207197686955789,0.6473577912276584,0.2566688257117699,0.3795323073884453,0.5709741469746584,0.5327476941728003,0.05863531513716077,0.1664610583785364,0.2004081708235048,-0.116481230287594,799.0109890109891,811.9047619047619,667.6556776556777,807.0695970695971,1000.07326007326,0.291382,0.102173,0.951172,-0.463562,-2.400055,-0.224304,323956.043956,127357435.897436,53661465.201465,85.068871,1,1,1,2,1,80.000000
2025-11-11 16:05:06.336,0.2759680025944371,-0.1606705560904884,0.9480717110898965,0.009823203607821233,0.7156017256944921,-0.1829013960313111,0.9463419275375426,0.4675917861424047,0.9276237093423438,-0.08485120429098687,0.4207197686955789,0.8394053178985039,0.2859841313302171,0.408446448811645,0.5709741469746584,0.5185547458308833,-0.003775518243520035,0.09149002019683393,0.2004081708235048,-0.139038526142337,807.8754578754579,798.2051282051282,881.6117216117217,793.3699633699634,600.3663003663004,0.291565,0.104370,0.952637,-0.418701,-2.130890,-0.231781,323956.043956,127350183.150183,53681611.721612,84.990295,1,1,1,2,1,80.000000
2025-11-11 16:05:07.342,0.3259742370854382,-0.2249374118002912,0.9480717110898965,0.4299217253791675,0.4186507421438345,-0.2290690285088726,0.9463419275375426,0.4979370406753496,0.9470547835180937,0.226546001442973,0.4207197686955789,1.169954043453463,0.3587078879707827,0.2920974239527693,0.5709741469746584,0.3807237755847075,0.1228490786702679,0.1130397588773978,0.2004081708235048,0.07098436584535876,792.5641025641025,793.3699633699634,913.4432234432235,808.2783882783883,618.4981684981685,0.288940,0.099060,0.948303,-0.620575,-1.562653,-0.261688,324761.904762,127380000.000000,53720293.040293,84.289124,1,1,1,2,1,80.000000
2025-11-11 16:05:08.336,0.1027433899814331,-0.26013117056399,0.9480717110898965,0.2183364127850458,0.4282332922625193,-0.04059341305632812,0.9463419275375426,0.4104107070743787,0.8614832447974273,0.2309107070534772,0.4207197686955789,1.08628917232702,0.3631376872973232,0.4270536775686429,0.5709741469746584,0.4464584281341968,0.09347890566706039,0.1149505951874569,0.2004081708235048,0.1642478687802703,809.4871794871796,800.2197802197802,907.3992673992674,804.2490842490843,699.4871794871796,0.288513,0.102417,0.950073,-0.411224,-1.831818,0.328979,324761.904762,127381611.721612,53757362.637363,85.761665,1,1,1,2,1,80.000000
2025-11-11 16:05:09.336,0.02461420012995678,-0.203886028302509,0.9480717110898965,-0.04109901056009445,0.3486681244181831,0.03086479149034291,0.9463419275375426,0.2237609017074089,0.708510771585748,0.1105718208323403,0.4207197686955789,0.6106095112261818,0.3097681071904677,0.5050277899494763,0.5709741469746584,0.3755785906649833,-0.008701035270621299,0.1142997800406301,0.2004081708235048,0.1010543253162496,739.7802197802198,838.0952380952381,692.2344322344322,735.3479853479854,715.6043956043957,0.286377,0.101807,0.952576,-0.224304,-1.809387,0.418701,326373.626374,127493626.373626,53724322.344322,86.904213,1,1,1,2,1,80.000000
2025-11-11 16:05:09.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:05:10.336,-0.1746282076861204,-0.1106376791511176,0.9480717110898965,-0.05442629614470521,0.06591332364276739,-0.1059243258211901,0.9463419275375426,0.2667001116120031,0.4421024188611429,-0.1379719459634306,0.4207197686955789,0.4720644649648229,0.3493049560705005,0.5607540681906229,0.5709741469746584,0.4027027749249093,-0.02982824742757326,0.09461121233784646,0.2004081708235048,0.02034440986773822,793.3699633699634,815.934065934066,941.6483516483516,800.2197802197802,661.6117216117216,0.291687,0.103394,0.952759,-0.650482,-2.811279,0.171967,324761.904762,127689450.549451,53673553.113553,84.714424,1,1,1,2,1,80.000000
2025-11-11 16:05:11.336,0.2919663747521141,-0.2465043804972738,0.9480717110898965,0.09183431470190191,0.6720375831159472,-0.03161696396818481,0.9463419275375426,0.5890608043520521,1.061004057928288,0.1653577534981844,0.4207197686955789,0.5872716162971666,0.3531830789551841,0.486792685953104,0.5709741469746584,0.3409378952250405,0.01057791568599507,0.0925222971787123,0.2004081708235048,0.1999778854802543,787.3260073260074,794.1758241758242,831.6483516483516,799.8168498168499,841.7216117216118,0.292419,0.107239,0.954102,-0.485992,-1.996307,-0.194397,325567.765568,127670915.750916,53851648.351648,82.329666,1,1,1,2,1,80.000000
2025-11-11 16:05:12.315,0.336009150140584,-0.338041941000021,0.9480717110898965,0.2463186907944047,0.561009613229016,-0.09479680693179131,0.9463419275375426,0.4998826006779465,1.064329466752313,0.1914763252339494,0.4207197686955789,0.813124221469236,0.2287100171904909,0.5152828013118419,0.5709741469746584,0.3908235659996596,-0.1258174273621972,0.1295119377245581,0.2004081708235048,0.09764302728826948,792.967032967033,799.8168498168499,797.8021978021978,794.5787545787546,746.6300366300367,0.293335,0.105042,0.950256,-1.084137,-1.801910,-1.338348,325567.765568,127724102.564103,53996703.296703,82.408699,1,1,1,2,1,80.000000
2025-11-11 16:05:13.298,0.5250204089744348,-0.1035629067246547,0.9480717110898965,0.2960179350396045,0.5048930801354348,-0.3975877454001492,0.9463419275375426,0.4665769356622949,0.8751562754552772,-0.06008891126045197,0.4207197686955789,0.7337059190024481,0.3923474665912272,0.607205904005371,0.5709741469746584,0.4179307396714611,-0.04720783417065421,0.1283446258660533,0.2004081708235048,-0.1154052895484767,810.2930402930403,811.9047619047619,920.6959706959707,809.0842490842491,701.9047619047619,0.289185,0.097168,0.954468,-0.538330,-2.429962,-0.299072,326373.626374,127765201.465201,54036190.476190,83.244133,1,1,1,2,1,80.000000
2025-11-11 16:05:14.264,0.4384422214752398,-0.03790848744954955,0.9480717110898965,0.342011227920572,0.1864159729127857,-0.3746686058305494,0.9463419275375426,0.3179152484315824,0.809630816073204,0.1470229488162563,0.4207197686955789,0.8117767123009159,0.4328945061833418,0.5882635562538087,0.5709741469746584,0.4014248314118713,-0.008561822068886529,-0.007764189957934231,0.2004081708235048,0.01395890638250261,737.3626373626374,828.021978021978,636.2271062271062,755.0915750915751,875.9706959706959,0.287964,0.097107,0.954407,-0.276642,-1.861725,0.777588,327985.347985,127605641.025641,54057142.857143,83.350159,1,1,1,2,1,80.000000
2025-11-11 16:05:14.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:05:15.335,0.2601222513272581,-0.09380702981727426,0.9480717110898965,0.2603132192843408,-0.003666819646505275,-0.2481287793116715,0.9463419275375426,0.385603262399894,0.3517292932872749,0.1265411478044287,0.4207197686955789,0.7649053712016365,0.3434564793020545,0.4978815236650942,0.5709741469746584,0.383501864695187,-0.02189835262092746,-0.06569086783962746,0.2004081708235048,0.1451501253627712,805.4578754578755,799.0109890109891,922.3076923076924,806.6666666666667,562.893772893773,0.284058,0.104248,0.950806,-0.598145,-2.026215,0.082245,326373.626374,127717655.677656,54106300.366300,82.873055,1,1,1,2,1,80.000000
2025-11-11 16:05:16.314,0.396576669165833,0.07369998008376098,0.9480717110898965,0.2737386904708004,0.2976293332430535,0.01891332050619733,0.9463419275375426,-0.08410072335770599,0.5186447786310633,-0.03870072755945258,0.4207197686955789,0.599470561806812,0.1468487194112258,0.3517602474535739,0.5709741469746584,0.3940134374818296,-0.1316409580030105,-0.01844180519391342,0.2004081708235048,0.2298797340206857,801.4285714285714,804.2490842490843,930.3663003663004,796.5934065934066,645.4945054945055,0.292664,0.099487,0.943237,-0.314026,-1.757050,0.500946,325567.765568,127864322.344322,53987838.827839,80.754463,1,1,1,2,1,80.000000
2025-11-11 16:05:17.272,0.4607935396262932,-0.1800841805337004,0.9480717110898965,0.05603310531987749,0.3803421387229666,0.05105734804016605,0.9463419275375426,-0.04681333846878068,0.7163610970594202,0.2691805123595735,0.4207197686955789,0.800912194262331,0.312542193484198,0.4664812939747818,0.5709741469746584,0.4028388118518002,-0.03549180459655389,0.03298332015230007,0.2004081708235048,0.1157601566069222,793.7728937728938,801.8315018315019,839.3040293040293,781.6849816849817,715.6043956043957,0.294128,0.104187,0.949036,-0.381317,-2.063599,-0.366364,326373.626374,127835311.355311,54023296.703297,81.411858,1,1,1,2,1,80.000000
2025-11-11 16:05:18.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:05:18.345,0.3034085359677979,-0.1985643939266786,0.9480717110898965,0.0792975800687488,0.2648906140213239,0.04510375566822488,0.9463419275375426,-0.00563804322358467,0.7078312767036591,0.3938845904288148,0.4207197686955789,0.8775571205910522,0.4424158758678078,0.495000231306073,0.5709741469746584,0.4499127510769071,-0.02041389026569495,-0.03849489611030511,0.2004081708235048,0.01571590981439165,841.3186813186813,784.1025641025641,958.1684981684982,826.007326007326,535.0915750915751,0.294739,0.105835,0.947937,-0.770111,-1.562653,-0.037384,326373.626374,127961025.641026,54289230.769231,83.143265,1,1,1,2,1,80.000000
2025-11-11 16:05:19.249,-0.2291126905990045,-0.05741069853759493,0.9480717110898965,0.2247572385013757,-0.1229032542200568,-0.08676803586126555,0.9463419275375426,0.1568233051436942,0.5471597507644906,0.2391545450699418,0.4207197686955789,0.7211452866681493,0.3405565759140267,0.3996705259659375,0.5709741469746584,0.4033071005742172,-0.2941076560671507,-0.1139199617733929,0.2004081708235048,-0.008661210072589414,808.2783882783883,802.6373626373627,685.3846153846154,825.2014652014652,1174.542124542125,0.289124,0.098328,0.951965,-1.054230,-1.943970,-0.104675,327179.487179,127998095.238095,54327106.227106,83.695129,1,1,1,2,1,80.000000
2025-11-11 16:05:20.250,0.4533481254044099,-0.2549837478833168,0.9480717110898965,0.3860250812247705,0.6781554493357443,-0.4538862092073014,0.9463419275375426,0.3996333383346938,0.9859446096916911,0.1356199578488943,0.4207197686955789,0.580771831306095,0.5058357050114118,0.5574197180652192,0.5709741469746584,0.6099041981532412,-0.0954744244439444,0.2490367604336164,0.2004081708235048,0.2089821210363947,770.8058608058608,813.919413919414,775.2380952380953,779.6703296703297,879.1941391941392,0.291260,0.100891,0.947998,-0.104675,-1.689758,-0.276642,325567.765568,128060146.520147,54272307.692308,82.734573,1,1,1,2,1,80.000000
2025-11-11 16:05:20.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:05:21.250,-0.1795993547618494,-0.6746442099049469,0.9480717110898965,0.3497808169410467,0.6187016043411809,-0.4302065529007371,0.9463419275375426,0.4251861118815848,0.5539553967832729,-0.1605267205571611,0.4207197686955789,0.2813532481583242,0.2151831845368987,0.5745875220828912,0.5709741469746584,0.6260874162064565,-0.01616348658027051,0.1058151450602903,0.2004081708235048,0.218608654695037,796.1904761904763,802.6373626373627,962.1978021978023,809.0842490842491,614.8717948717949,0.285889,0.102173,0.948303,-0.650482,-1.712189,-0.276642,326373.626374,128251135.531136,54336776.556777,81.004829,1,1,1,2,1,80.000000
2025-11-11 16:05:22.249,-0.05050781786733106,-0.07878967834381548,0.9480717110898965,0.5437105195623905,0.5461122872363177,-0.4953159675762036,0.9463419275375426,0.5090366342235105,0.625350900176401,0.1869914059847986,0.4207197686955789,0.6166725640118819,0.4038549355424231,0.3057576899872981,0.5709741469746584,0.5550394458073323,-0.1100967807299868,0.2622102464582511,0.2004081708235048,0.2421027012141315,808.6813186813187,794.5787545787546,557.2527472527472,821.978021978022,1234.981684981685,0.290222,0.101074,0.943420,-0.388794,-1.981354,0.388794,324761.904762,128338974.358974,54276336.996337,79.185204,1,1,1,2,1,80.000000
2025-11-11 16:05:23.249,0.002330055797472582,-0.1987651987928751,0.9480717110898965,0.4418722859436968,0.7456868944853001,-0.173072740652511,0.9463419275375426,0.6519887059168324,1.262839159219243,0.3597694294072363,0.4207197686955789,0.8075871043253477,0.3679987176859347,0.3509613538466027,0.5709741469746584,0.5145696592969491,-0.1094926308314948,0.2753354814885755,0.2004081708235048,0.1233411639397481,803.4432234432235,801.4285714285714,873.1501831501831,811.9047619047619,686.5934065934066,0.297974,0.105408,0.947937,-0.687866,-2.280426,-0.822449,325567.765568,128306739.926740,54381098.901099,79.555748,1,1,1,2,1,80.000000
