TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 14:00:16.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 14:08:47.397,1.274605593779973,1.255208548394207,1.441434617976089,1.190195789149397,0.9513400628462897,0.5853633470197382,0.886604186936379,1.042058100592405,1.001297756836032,0.308376130247393,0.841014680088613,0.7566421836805436,1.168403634551352,0.2927813327274434,0.4751641841433428,0.6075589324550164,0.7935999480407145,-0.1204594175466987,0.1562650461090563,0.5617846218876694,796.1904761904763,822.3809523809524,892.0879120879121,786.9230769230769,583.040293040293,-0.149780,-0.081726,1.080994,-7.596436,11.678772,68.285675,303809.523810,133913113.553114,59768278.388278,81.349632,1,2,1,1,2,25.000000
2025-11-11 14:08:48.397,1.274605593779973,1.109329943227218,1.441434617976089,1.190195789149397,0.9513400628462897,0.5583000142131622,0.886604186936379,1.042058100592405,1.001297756836032,0.6624728231844957,0.841014680088613,0.7566421836805436,1.168403634551352,0.5785074725578117,0.4751641841433428,0.6075589324550164,0.7935999480407145,-0.0036281582887629,0.1562650461090563,0.5617846218876694,803.4432234432235,800.6227106227107,777.2527472527473,788.5347985347986,696.6666666666667,-0.017944,0.084656,0.912720,-13.510590,-12.127380,4.284210,301391.941392,134483663.003663,60240512.820513,81.349632,1,2,1,1,2,25.000000
2025-11-11 14:08:49.402,1.389928792054514,1.026097872647926,1.441434617976089,1.190195789149397,1.053249536649912,0.6179044886530989,0.886604186936379,1.042058100592405,1.129154624621941,0.6987656781635511,0.841014680088613,0.7566421836805436,0.6328923860587526,0.5195555780614582,0.4751641841433428,0.6075589324550164,0.07426516951709794,-0.03868724270451523,0.1562650461090563,0.5617846218876694,563.2967032967033,839.7069597069598,757.5091575091575,554.0293040293041,755.8974358974359,0.071594,0.107422,1.068237,-8.224487,0.351410,-42.939301,302197.802198,133851868.131868,59829523.809524,81.748825,1,1,1,1,1,25.000000
2025-11-11 14:08:49.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:50.396,1.356347275113809,0.9867337538486931,1.441434617976089,1.190195789149397,0.8505631127379781,0.7163837558902538,0.886604186936379,1.042058100592405,0.7316558136379405,0.5655807916676818,0.841014680088613,0.7566421836805436,0.6146722488014865,0.3617997691493207,0.4751641841433428,0.6075589324550164,0.01976356133150926,-0.01517187957436051,0.1562650461090563,0.5617846218876694,693.8461538461538,854.6153846153846,754.6886446886447,664.4322344322344,618.0952380952381,-0.105835,-0.047546,0.952759,-2.519684,4.710388,-70.259552,369084.249084,133784981.684982,59913333.333333,81.748825,1,1,1,1,1,25.000000
2025-11-11 14:08:50.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:51.397,1.356347275113809,0.9867337538486931,1.441434617976089,1.190195789149397,0.8505631127379781,0.7163837558902538,0.886604186936379,1.042058100592405,0.7316558136379405,0.5655807916676818,0.841014680088613,0.7566421836805436,0.6146722488014865,0.3617997691493207,0.4751641841433428,0.6075589324550164,0.01976356133150926,-0.01517187957436051,0.1562650461090563,0.5617846218876694,748.2417582417582,770.8058608058608,857.4358974358975,778.4615384615385,704.3223443223443,0.268555,-0.190369,1.157410,-25.981903,-18.011627,-65.451965,296556.776557,134318461.538462,60136556.776557,81.748825,1,1,1,1,1,25.000000
2025-11-11 14:08:52.397,1.356347275113809,1.00972310543791,1.441434617976089,1.232685491633815,0.8505631127379781,0.8655653024653437,0.886604186936379,0.8066573700352287,0.7316558136379405,0.7963830015416694,0.841014680088613,0.6754745831495034,0.6146722488014865,0.3553769418328471,0.4751641841433428,0.7216430448164147,0.01976356133150926,0.03584250139078555,0.1562650461090563,0.5374551781660752,765.1648351648352,778.0586080586081,838.4981684981685,772.014652014652,660.4029304029305,0.214783,0.088745,0.922546,-21.181793,0.014954,-61.571503,294945.054945,134911575.091575,60387985.347985,85.301979,1,1,1,1,1,25.000000
2025-11-11 14:08:53.397,1.356347275113809,0.8879260745156752,1.441434617976089,1.232685491633815,0.8505631127379781,0.6414378959180359,0.886604186936379,0.8066573700352287,0.7316558136379405,0.7963830015416694,0.841014680088613,0.6754745831495034,0.6146722488014865,0.3125989215565763,0.4751641841433428,0.7216430448164147,0.01976356133150926,-0.03436703721041153,0.1562650461090563,0.5374551781660752,770.4029304029305,787.7289377289378,869.92673992674,784.5054945054945,824.3956043956044,-0.034729,-0.069031,1.200317,6.437531,10.415192,-15.342407,298168.498168,134431282.051282,59965714.285714,86.157547,1,1,1,1,1,25.000000
2025-11-11 14:08:53.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:54.396,1.356347275113809,0.4801141767169959,1.441434617976089,1.232685491633815,0.8505631127379781,0.3653284328601261,0.886604186936379,0.8066573700352287,0.7316558136379405,0.3413028495369715,0.841014680088613,0.6754745831495034,0.6146722488014865,0.3262095269058213,0.4751641841433428,0.7216430448164147,0.01976356133150926,-0.006452142305601078,0.1562650461090563,0.5374551781660752,797.8021978021978,795.3846153846154,877.1794871794872,802.6373626373627,950.9157509157509,0.345032,-0.186951,0.834473,17.226562,-10.938568,34.191437,303809.523810,135927765.567766,61013333.333333,86.125069,1,1,1,1,1,25.000000
2025-11-11 14:08:54.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:55.397,1.356347275113809,0.7501424759698072,1.441434617976089,1.232685491633815,0.8505631127379781,0.3867605698276118,0.886604186936379,0.8066573700352287,0.7316558136379405,0.3305105412720579,0.841014680088613,0.6754745831495034,0.6146722488014865,0.4613776333404032,0.4751641841433428,0.7216430448164147,0.01976356133150926,0.09266093461077961,0.1562650461090563,0.5374551781660752,807.8754578754579,789.3406593406594,847.3626373626374,812.7106227106227,659.1941391941392,0.205811,0.189941,0.984497,0.628052,10.437622,50.909576,370695.970696,135425714.285714,60856996.336996,87.438026,1,2,1,1,2,25.000000
2025-11-11 14:08:56.398,0.8576075270998189,0.5715345202810667,1.441434617976089,0.8907481411426725,1.004052204502963,0.4621542408152813,0.886604186936379,0.5656423934199533,0.8690247347251946,0.3896903632099801,0.841014680088613,0.8917174102017228,0.7814407054322192,0.2326656100088269,0.4751641841433428,0.7434241348064416,0.6733270122746511,0.2594570022959512,0.1562650461090563,0.668475352350734,820.3663003663004,792.5641025641025,739.3772893772893,831.2454212454213,815.934065934066,0.271240,0.095703,0.925476,15.798492,-6.811371,65.683746,297362.637363,135581245.421245,61310695.970696,86.007172,1,1,1,1,1,25.000000
2025-11-11 14:08:57.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:57.397,0.8685788095877457,0.9286618984166779,1.441434617976089,0.8714177242985423,0.8981503839244489,0.5638359237697538,0.886604186936379,0.6132804550061397,1.041431473989774,0.565042779984948,0.841014680088613,0.9938453539048392,0.7184148815323146,0.1412816819872719,0.4751641841433428,0.7156068359712188,0.8309327807573416,0.2058637469102142,0.1562650461090563,0.6362168565823731,814.7252747252747,823.5897435897436,838.0952380952381,823.5897435897436,817.1428571428571,0.106934,-0.180115,0.964172,22.101440,17.338715,44.247742,298974.358974,134762490.842491,60917435.897436,86.311440,1,1,1,1,1,25.000000
2025-11-11 14:08:57.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:58.404,0.9537159915990399,1.108114503663248,1.441434617976089,0.8010892399451652,0.4980762303382235,0.4420058999416882,0.886604186936379,0.6397354983705078,0.999684874845407,0.4356059895897768,0.841014680088613,0.8576281253089595,0.6653950814585594,0.2965956511432538,0.4751641841433428,0.5916549542125363,1.020488610074886,0.2091495745710787,0.1562650461090563,0.5813261343567542,795.7875457875458,816.7399267399268,801.4285714285714,781.2820512820513,663.2234432234433,0.029297,-0.355103,0.897461,-27.948303,-12.815247,34.512939,300586.080586,133920366.300366,60351721.611722,86.407715,1,1,1,1,1,25.000000
2025-11-11 14:08:58.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:08:59.396,0.9537159915990399,0.7677595456210323,1.441434617976089,0.8010892399451652,0.4980762303382235,0.4003098200194151,0.886604186936379,0.6397354983705078,0.999684874845407,0.5400860985848062,0.841014680088613,0.8576281253089595,0.6653950814585594,0.3415556406542612,0.4751641841433428,0.5916549542125363,1.020488610074886,0.2590038608245099,0.1562650461090563,0.5813261343567542,780.0732600732601,806.2637362637363,784.1025641025641,801.4285714285714,513.7362637362637,0.099854,0.104553,1.030457,-24.307098,2.901001,-28.860474,302197.802198,135082417.582418,61019780.219780,101.349045,1,1,1,1,1,25.000000
2025-11-11 14:08:59.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:09:00.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:09:00.397,0.9537159915990399,0.9272572645078682,1.441434617976089,0.8010892399451652,0.4980762303382235,0.3168030315513939,0.886604186936379,0.6397354983705078,0.999684874845407,0.4376194549707921,0.841014680088613,0.8576281253089595,0.6653950814585594,0.3482521013414744,0.4751641841433428,0.5916549542125363,1.020488610074886,0.0126232637193343,0.1562650461090563,0.5813261343567542,656.7765567765568,799.0109890109891,578.2051282051282,647.5091575091575,791.7582417582418,0.252502,0.118835,0.859436,-32.501678,2.444916,-97.228394,303003.663004,136563589.743590,61689450.549451,124.471985,1,2,1,1,2,25.000000
2025-11-11 14:09:00.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:09:01.397,0.9537159915990399,1.049723552251316,1.441434617976089,0.8010892399451652,0.4980762303382235,0.5846215547608197,0.886604186936379,0.6397354983705078,0.999684874845407,0.2237348371796299,0.841014680088613,0.8576281253089595,0.6653950814585594,0.4532303175617161,0.4751641841433428,0.5916549542125363,1.020488610074886,-0.1321914125472964,0.1562650461090563,0.5813261343567542,838.901098901099,806.6666666666667,817.948717948718,815.1282051282052,653.956043956044,0.407288,0.170654,1.082825,-10.437622,0.919647,-70.618439,296556.776557,136095384.615385,61268791.208791,124.471985,1,2,1,1,2,25.000000
2025-11-11 14:09:01.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:09:02.397,0.9537159915990399,1.049723552251316,1.441434617976089,0.8010892399451652,0.4980762303382235,0.5846215547608197,0.886604186936379,0.6397354983705078,0.999684874845407,0.2237348371796299,0.841014680088613,0.8576281253089595,0.6653950814585594,0.4532303175617161,0.4751641841433428,0.5916549542125363,1.020488610074886,-0.1321914125472964,0.1562650461090563,0.5813261343567542,802.6373626373627,807.0695970695971,910.6227106227107,817.1428571428571,643.0769230769231,0.119934,-0.085083,0.933533,15.080719,15.708771,-55.537720,296556.776557,134070256.410256,60235677.655678,118.846581,1,2,1,1,2,25.000000
2025-11-11 14:09:03.397,0.9537159915990399,1.089081529917701,1.441434617976089,0.8010892399451652,0.4980762303382235,0.8501691215044571,0.886604186936379,0.6397354983705078,0.999684874845407,0.880127593937617,0.841014680088613,0.8576281253089595,0.6653950814585594,0.2465193868939962,0.4751641841433428,0.5916549542125363,1.020488610074886,0.09473734930198635,0.1562650461090563,0.5813261343567542,825.6043956043957,807.4725274725275,826.8131868131868,803.8461538461539,693.040293040293,0.156677,-0.115662,1.072144,-15.753632,-2.056122,1.517792,300586.080586,134058974.358974,60525787.545788,109.299591,1,2,1,1,2,25.000000
2025-11-11 14:09:04.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:09:04.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:09:04.397,0.5305324877908161,0.8518184863100895,1.441434617976089,0.6053088859890363,0.6862196047220929,0.5311816012338579,0.886604186936379,0.6805287468531771,1.006014661190409,0.6802965566736593,0.841014680088613,0.7327059868719554,1.019017846946572,0.357034113413669,0.4751641841433428,0.753528095445599,0.7122809932618153,0.1150699168641625,0.1562650461090563,0.4141009027408988,851.7948717948718,809.4871794871796,817.5457875457876,833.2600732600733,639.4505494505495,0.155640,0.123413,0.944336,-16.538696,9.547882,25.054779,330402.930403,134468351.648352,60991575.091575,106.915520,1,1,1,1,1,25.000000
2025-11-11 14:09:04.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:09:05.397,0.363207104977653,1.073250071911692,1.441434617976089,0.6205774124454271,0.5421530310797024,0.5950173001692493,0.886604186936379,0.6778783297525363,0.8760199964060423,0.5095199039824664,0.841014680088613,0.459729478083567,1.002766472454667,0.4276618151549073,0.4751641841433428,0.7722797979726831,0.7228073097231357,0.03109057135842873,0.1562650461090563,0.374248749391336,778.0586080586081,778.0586080586081,687.3992673992674,790.952380952381,1068.571428571429,0.338318,0.333679,0.962036,31.215668,-1.906586,102.320099,297362.637363,135075970.695971,61336483.516484,103.607491,1,1,1,1,1,25.000000
2025-11-11 14:09:06.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:09:06.397,0.363207104977653,1.207071638720074,1.441434617976089,0.6205774124454271,0.5421530310797024,0.7213788629968745,0.886604186936379,0.6778783297525363,0.8760199964060423,0.4756228824665716,0.841014680088613,0.459729478083567,1.002766472454667,0.4465580806186894,0.4751641841433428,0.7722797979726831,0.7228073097231357,-0.1554500849391141,0.1562650461090563,0.374248749391336,807.0695970695971,795.7875457875458,807.4725274725275,806.6666666666667,735.7509157509157,0.184326,-0.158386,0.939880,24.389343,23.379974,63.022003,298168.498168,134888205.128205,61211575.091575,103.607491,1,1,1,1,1,25.000000
2025-11-11 14:09:07.397,0.363207104977653,1.207071638720074,1.441434617976089,0.6205774124454271,0.5421530310797024,0.7213788629968745,0.886604186936379,0.6778783297525363,0.8760199964060423,0.4756228824665716,0.841014680088613,0.459729478083567,1.002766472454667,0.4465580806186894,0.4751641841433428,0.7722797979726831,0.7228073097231357,-0.1554500849391141,0.1562650461090563,0.374248749391336,809.4871794871796,788.9377289377289,756.7032967032967,796.5934065934066,669.6703296703297,0.344971,-0.326050,0.861816,2.527161,-8.246918,54.132080,299780.219780,135399120.879121,61460586.080586,102.712944,1,2,1,1,2,25.000000
2025-11-11 14:09:07.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:09:08.399,1.539499135911089,1.207071638720074,1.441434617976089,1.327945376300264,1.125356689512262,0.7213788629968745,0.886604186936379,0.8963864272999039,1.175003244894633,0.4756228824665716,0.841014680088613,1.095645858690869,0.8035436812411819,0.4465580806186894,0.4751641841433428,0.6735961665536273,0.379034107011968,-0.1554500849391141,0.1562650461090563,0.2937706060006954,816.3369963369963,814.3223443223443,823.992673992674,827.2161172161173,849.7802197802198,0.144287,0.014526,1.023804,-24.037933,-3.805695,-10.093689,302197.802198,134781831.501832,61105201.465201,102.712944,1,1,1,1,1,25.000000
2025-11-11 14:09:08.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:09:09.401,1.590581906979616,0.9017056963258584,1.441434617976089,1.301715520081928,1.318838175313283,0.4512607196801959,0.886604186936379,0.8939281075133881,1.402017761238567,0.4455850814218774,0.841014680088613,1.096213794917834,0.6828525272144387,0.06643143352778372,0.4751641841433428,0.6981885462901385,0.3213009568006671,-0.2735953449655996,0.1562650461090563,0.3062138979618521,774.0293040293041,799.0109890109891,727.2893772893773,780.4761904761905,925.1282051282052,0.311218,0.093445,0.834351,-38.184052,8.112335,-89.474945,299780.219780,136795677.655678,62222124.542125,136.279510,1,1,1,1,1,25.000000
2025-11-11 14:09:10.402,1.539892383365201,0.6937568140889131,1.441434617976089,1.0372751815438,1.331909236295439,0.1961010666569529,0.886604186936379,0.8457254722536859,1.420114495032334,0.1979580164651362,0.841014680088613,0.7988181249522556,0.7236355110815217,0.1504152190937108,0.4751641841433428,0.7940653883304217,0.2734615152040701,-0.3259701750994448,0.1562650461090563,0.3871672556976796,775.2380952380953,811.9047619047619,861.4652014652015,757.1062271062272,504.4688644688645,-0.165955,-0.138428,1.593506,6.130981,13.802185,-71.276398,297362.637363,135355604.395604,61205934.065934,136.279510,1,1,1,1,1,25.000000
2025-11-11 14:09:10.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:09:11.406,1.434301562780343,0.6937568140889131,1.441434617976089,1.0372751815438,0.9965457173623925,0.1961010666569529,0.886604186936379,0.8457254722536859,1.099609660458835,0.1979580164651362,0.841014680088613,0.7988181249522556,0.7762561453958353,0.1504152190937108,0.4751641841433428,0.7940653883304217,0.2866995696707307,-0.3259701750994448,0.1562650461090563,0.3871672556976796,786.9230769230769,810.2930402930403,878.3882783882784,800.6227106227107,839.7069597069598,0.130310,-0.185730,0.887024,-3.992615,16.463928,-46.894531,295750.915751,134818095.238095,60893260.073260,122.833694,1,1,1,1,1,25.000000
2025-11-11 14:09:12.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:09:12.405,1.601263551299546,0.8940446998272821,1.441434617976089,1.0372751815438,1.051290079111924,0.3853617922889807,0.886604186936379,0.8457254722536859,1.005006485891363,0.5777013843832963,0.841014680088613,0.7988181249522556,0.6288560793973964,0.48726677707698,0.4751641841433428,0.7940653883304217,0.2457190477424852,0.2295377104062021,0.1562650461090563,0.3871672556976796,767.985347985348,779.6703296703297,845.3479853479854,787.7289377289378,1042.380952380953,0.120544,0.046875,1.079041,-18.505096,0.620575,-16.389160,299780.219780,134126666.666667,60826373.626374,122.833694,1,1,1,1,1,25.000000
2025-11-11 14:09:13.407,1.601263551299546,1.056277997216861,1.441434617976089,1.0372751815438,1.051290079111924,0.5611370550136102,0.886604186936379,0.8457254722536859,1.005006485891363,0.8130193337571869,0.841014680088613,0.7988181249522556,0.6288560793973964,0.4735269949119047,0.4751641841433428,0.7940653883304217,0.2457190477424852,0.13655017514888,0.1562650461090563,0.3871672556976796,802.2344322344322,760.7326007326008,811.5018315018315,832.0512820512821,688.6080586080586,0.239014,0.138000,0.911926,5.854340,-4.463654,68.502502,319926.739927,134983296.703297,61394505.494505,117.585831,1,2,1,1,2,25.000000
