TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:31:59.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:36:29.427,0.2126832100946978,0.2057666606336317,0.9696469779975481,1.25543033941414,0.2016113138847969,0.09564858864156034,0.5912259976911477,0.9920603363065428,0.4040443981481989,0.2258211037950288,0.5508856331679762,1.005100313040356,1.071340241804823,1.387733613585643,0.5793373148505242,0.9605199184779146,1.245946746422794,1.038672056203928,0.4228501129317706,0.4021248645982019,809.8901098901099,708.7545787545788,920.2930402930403,801.4285714285714,672.4908424908425,0.695679,0.088196,0.705200,-0.889740,-2.086029,-0.022430,403736.263736,163966080.586081,97021611.721612,77.232491,1,2,4,1,2,50.000000
2025-11-11 10:36:30.427,0.5332930384446036,0.2057666606336317,0.9696469779975481,0.4112491837253119,0.5117054843266278,0.09564858864156034,0.5912259976911477,0.2585150532383265,0.7760825937119207,0.2258211037950288,0.5508856331679762,0.2123349988579799,1.02588177463589,1.387733613585643,0.5793373148505242,0.4974028392716854,0.9690229799984228,1.038672056203928,0.4228501129317706,0.3632708349294287,806.6666666666667,822.7838827838829,896.1172161172161,806.2637362637363,682.1611721611722,0.690491,0.092896,0.704407,-0.149536,-1.861725,0.545807,410989.010989,166972747.252747,97926593.406593,73.273933,1,1,4,1,1,50.000000
2025-11-11 10:36:31.426,0.7724946335212866,0.2057666606336317,0.9696469779975481,0.5569414409183684,0.7524847348436943,0.09564858864156034,0.5912259976911477,0.4751063287413463,0.7730805060107447,0.2258211037950288,0.5508856331679762,-0.04463459082548391,0.9606319476315568,1.387733613585643,0.5793373148505242,0.2718133910236279,0.9413481686530361,1.038672056203928,0.4228501129317706,0.4963857632416782,794.1758241758242,1625.824175824176,930.7692307692308,784.1025641025641,663.6263736263736,0.691162,0.092957,0.707886,0.358887,-1.577606,0.246735,402930.402930,167006593.406593,96015897.435897,73.273933,1,1,4,1,1,50.000000
2025-11-11 10:36:31.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:36:32.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:32.427,0.9122147938066508,0.2057666606336317,0.9696469779975481,0.5569414409183684,0.8747559216105211,0.09564858864156034,0.5912259976911477,0.4751063287413463,0.5870011861039904,0.2258211037950288,0.5508856331679762,-0.04463459082548391,0.9636664673667478,1.387733613585643,0.5793373148505242,0.2718133910236279,0.8378963189584664,1.038672056203928,0.4228501129317706,0.4963857632416782,808.2783882783883,221.2087912087912,645.4945054945055,854.6153846153846,736.1538461538462,0.692566,0.088806,0.716125,-0.620575,-2.168274,0.485992,410183.150183,167119413.919414,95434871.794872,73.273933,1,1,4,1,1,50.000000
2025-11-11 10:36:33.427,0.9122147938066508,0.2057666606336317,0.9696469779975481,0.5569414409183684,0.8747559216105211,0.09564858864156034,0.5912259976911477,0.4751063287413463,0.5870011861039904,0.2258211037950288,0.5508856331679762,-0.04463459082548391,0.9636664673667478,1.387733613585643,0.5793373148505242,0.2718133910236279,0.8378963189584664,1.038672056203928,0.4228501129317706,0.4963857632416782,796.5934065934066,631.3919413919414,892.0879120879121,782.4908424908425,574.1758241758242,0.686829,0.088745,0.705994,-0.770111,-2.056122,0.381317,439194.139194,169730402.930403,96576776.556777,73.273933,1,2,2,2,2,50.000000
2025-11-11 10:36:33.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:34.427,-0.3001448935602635,0.2057666606336317,0.9696469779975481,-0.5091818107559177,0.4384184017085613,0.09564858864156034,0.5912259976911477,0.233812309481494,0.4437398281067729,0.2258211037950288,0.5508856331679762,0.2744103001539235,0.7191048554233753,1.387733613585643,0.5793373148505242,0.6749263692791899,0.8580556150671003,1.038672056203928,0.4228501129317706,0.5120919616561935,817.5457875457876,34.24908424908425,105.970695970696,801.8315018315019,664.0293040293041,0.690186,0.088379,0.707703,-0.448608,-2.863617,-0.119629,472234.432234,171976336.996337,98349670.329670,73.273933,1,1,2,2,1,50.000000
2025-11-11 10:36:35.427,-0.2626718824511786,0.2057666606336317,0.9696469779975481,-0.5091818107559177,0.4755223165357445,0.09564858864156034,0.5912259976911477,0.233812309481494,0.4053284623087809,0.2258211037950288,0.5508856331679762,0.2744103001539235,0.7183713523510268,1.387733613585643,0.5793373148505242,0.6749263692791899,0.8463955318461132,1.038672056203928,0.4228501129317706,0.5120919616561935,836.8864468864469,1552.490842490843,120.0732600732601,838.901098901099,792.967032967033,0.583679,0.037170,0.798462,-27.843628,55.762024,-3.072968,450476.190476,175073260.073260,100663296.703297,76.500168,1,1,2,2,1,50.000000
2025-11-11 10:36:35.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:35.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:36.427,-0.2626718824511786,0.2057666606336317,0.9696469779975481,-0.5091818107559177,0.4755223165357445,0.09564858864156034,0.5912259976911477,0.233812309481494,0.4053284623087809,0.2258211037950288,0.5508856331679762,0.2744103001539235,0.7183713523510268,1.387733613585643,0.5793373148505242,0.6749263692791899,0.8463955318461132,1.038672056203928,0.4228501129317706,0.5120919616561935,765.1648351648352,1621.794871794872,938.4249084249085,772.4175824175825,627.7655677655678,-0.042603,-0.075378,1.002197,-1.173859,-0.351410,0.351410,395677.655678,152583296.703297,80614285.714286,75.530487,1,1,1,4,1,50.000000
2025-11-11 10:36:36.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:36:37.427,-0.2626718824511786,0.2057666606336317,0.9696469779975481,-0.5091818107559177,0.4755223165357445,0.09564858864156034,0.5912259976911477,0.233812309481494,0.4053284623087809,0.2258211037950288,0.5508856331679762,0.2744103001539235,0.7183713523510268,1.387733613585643,0.5793373148505242,0.6749263692791899,0.8463955318461132,1.038672056203928,0.4228501129317706,0.5120919616561935,788.9377289377289,880.8058608058608,955.7509157509157,803.8461538461539,844.5421245421246,-0.026123,-0.051025,1.001709,1.263580,-2.841187,1.540222,385201.465201,147054285.714286,76883956.043956,74.839378,1,2,2,2,2,50.000000
2025-11-11 10:36:38.427,-0.2626718824511786,0.2057666606336317,0.9696469779975481,-0.5091818107559177,0.4755223165357445,0.09564858864156034,0.5912259976911477,0.233812309481494,0.4053284623087809,0.2258211037950288,0.5508856331679762,0.2744103001539235,0.7183713523510268,1.387733613585643,0.5793373148505242,0.6749263692791899,0.8463955318461132,1.038672056203928,0.4228501129317706,0.5120919616561935,799.0109890109891,1363.919413919414,871.5384615384615,794.981684981685,694.2490842490843,-0.019775,-0.042053,1.001404,1.196289,1.211243,-1.046753,383589.743590,146254871.794872,76619633.699634,74.839378,1,2,2,1,2,50.000000
2025-11-11 10:36:38.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:36:38.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:39.427,-0.2626718824511786,0.2057666606336317,0.9696469779975481,-0.5091818107559177,0.4755223165357445,0.09564858864156034,0.5912259976911477,0.233812309481494,0.4053284623087809,0.2258211037950288,0.5508856331679762,0.2744103001539235,0.7183713523510268,1.387733613585643,0.5793373148505242,0.6749263692791899,0.8463955318461132,1.038672056203928,0.4228501129317706,0.5120919616561935,807.8754578754579,1018.608058608059,845.3479853479854,800.2197802197802,594.3223443223443,-0.031372,-0.028809,0.999207,-0.448608,-1.899109,-0.441132,377948.717949,145644029.304029,75229523.809524,74.839378,1,2,2,1,2,50.000000
2025-11-11 10:36:40.427,-0.2626718824511786,0.2057666606336317,0.9696469779975481,-0.5091818107559177,0.4755223165357445,0.09564858864156034,0.5912259976911477,0.233812309481494,0.4053284623087809,0.2258211037950288,0.5508856331679762,0.2744103001539235,0.7183713523510268,1.387733613585643,0.5793373148505242,0.6749263692791899,0.8463955318461132,1.038672056203928,0.4228501129317706,0.5120919616561935,788.5347985347986,848.974358974359,892.893772893773,785.7142857142858,610.4395604395604,-0.024231,-0.045227,1.002075,-1.375732,-2.347717,-0.224304,377948.717949,144486813.186813,74466373.626374,74.839378,1,2,1,1,2,50.000000
2025-11-11 10:36:41.427,0.1402647132826608,0.2057666606336317,0.9696469779975481,0.1081307512758522,-0.2428851266934012,0.09564858864156034,0.5912259976911477,0.1465392724701572,0.5879426449657191,0.2258211037950288,0.5508856331679762,0.5778894349382057,0.9782607177430913,1.387733613585643,0.5793373148505242,0.981111174231979,0.7974435022213069,1.038672056203928,0.4228501129317706,0.7913992411119511,811.9047619047619,857.4358974358975,824.7985347985348,809.4871794871796,757.9120879120879,-0.034912,-0.044617,0.997498,-0.022430,-1.233673,0.613098,376336.996337,143898534.798535,73954652.014652,74.839378,1,1,1,1,1,50.000000
2025-11-11 10:36:41.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:42.427,-0.05263126486776575,0.2057666606336317,0.5836168928623796,-0.09941823269225541,-0.1529178524607226,0.09564858864156034,0.4470048416241293,0.0310088906119764,0.445667669925598,0.2258211037950288,0.4476211015292655,0.2297896008439028,0.9607407961045338,1.387733613585643,0.8253137299082416,0.8218064827190901,0.8367164422348109,1.038672056203928,1.014473392695339,0.8186188423338457,796.5934065934066,896.9230769230769,832.0512820512821,794.981684981685,601.1721611721612,-0.042297,-0.039368,0.998901,-0.239258,-0.299072,-0.022430,373113.553114,143436776.556777,73435677.655678,74.839378,1,1,1,1,1,50.000000
2025-11-11 10:36:43.426,0.2664091948553481,0.2057666606336317,0.4391317287314268,0.1743058733840677,0.08081812855813882,0.09564858864156034,0.1876152110961075,-0.2059199439464398,0.5949938889053928,0.2258211037950288,0.4476211015292655,0.3885011292516956,0.9616864157607447,1.387733613585643,0.7526819871431724,0.9369801657326031,0.908664365579911,1.038672056203928,0.9586517916020695,0.8869944539753059,696.6666666666667,791.3553113553114,856.2271062271062,717.2161172161173,680.5494505494506,-0.046021,-0.036377,1.004211,-0.725250,-1.443024,-0.418701,373919.413919,143070109.890110,73220512.820513,74.839378,1,1,1,1,1,50.000000
2025-11-11 10:36:43.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:44.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:44.427,0.2953586998508896,0.2057666606336317,0.5182035818623486,0.3021009842052477,-0.03836446509328765,0.09564858864156034,-0.06966450414922749,-0.3165389851943399,0.3759455066203406,0.2258211037950288,0.0803421284313785,0.3841805507905473,0.9341107215961679,1.387733613585643,0.756762855475375,0.9225732444309485,0.9711957274391428,1.038672056203928,0.9754381458217234,0.8885438250412591,831.2454212454213,1622.600732600733,857.032967032967,795.3846153846154,1043.589743589744,-0.265930,0.082458,0.944519,2.729034,19.006042,38.722382,344102.564103,142659120.879121,72747472.527473,75.274986,1,1,2,1,1,50.000000
2025-11-11 10:36:45.426,0.2953586998508896,0.2057666606336317,0.5182035818623486,0.3021009842052477,-0.03836446509328765,0.09564858864156034,-0.06966450414922749,-0.3165389851943399,0.3759455066203406,0.2258211037950288,0.0803421284313785,0.3841805507905473,0.9341107215961679,1.387733613585643,0.756762855475375,0.9225732444309485,0.9711957274391428,1.038672056203928,0.9754381458217234,0.8885438250412591,665.6410256410256,1622.197802197802,905.3846153846154,751.8681318681319,673.2967032967033,-0.414978,0.229309,0.867737,-22.034149,11.873169,37.698059,333626.373626,141343150.183150,71807032.967033,76.014412,1,1,1,1,1,50.000000
2025-11-11 10:36:45.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:46.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:46.427,0.2953586998508896,0.2057666606336317,0.5182035818623486,0.3021009842052477,-0.03836446509328765,0.09564858864156034,-0.06966450414922749,-0.3165389851943399,0.3759455066203406,0.2258211037950288,0.0803421284313785,0.3841805507905473,0.9341107215961679,1.387733613585643,0.756762855475375,0.9225732444309485,0.9711957274391428,1.038672056203928,0.9754381458217234,0.8885438250412591,829.6336996336996,1030.695970695971,822.3809523809524,804.2490842490843,1231.758241758242,-0.428833,0.196045,0.883850,2.482300,-4.987030,-21.570587,334432.234432,141478534.798535,70657875.457875,75.379303,1,2,1,4,2,50.000000
2025-11-11 10:36:47.427,0.2953586998508896,0.2057666606336317,0.5182035818623486,0.3021009842052477,-0.03836446509328765,0.09564858864156034,-0.06966450414922749,-0.3165389851943399,0.3759455066203406,0.2258211037950288,0.0803421284313785,0.3841805507905473,0.9341107215961679,1.387733613585643,0.756762855475375,0.9225732444309485,0.9711957274391428,1.038672056203928,0.9754381458217234,0.8885438250412591,811.5018315018315,861.0622710622711,834.0659340659341,802.2344322344322,768.7912087912088,-0.390015,0.232361,0.892822,-0.500946,-3.229980,0.598145,338461.538462,141326227.106227,70753772.893773,74.913864,1,2,1,1,2,50.000000
2025-11-11 10:36:48.427,0.2953586998508896,0.2057666606336317,0.5182035818623486,0.3021009842052477,-0.03836446509328765,0.09564858864156034,-0.06966450414922749,-0.3165389851943399,0.3759455066203406,0.2258211037950288,0.0803421284313785,0.3841805507905473,0.9341107215961679,1.387733613585643,0.756762855475375,0.9225732444309485,0.9711957274391428,1.038672056203928,0.9754381458217234,0.8885438250412591,764.7619047619048,818.3516483516484,794.1758241758242,761.5384615384615,576.5934065934066,-0.391846,0.212219,0.896057,-0.971985,-2.444916,-0.979462,340073.260073,141188424.908425,70640146.520147,74.913864,1,2,1,1,2,50.000000
2025-11-11 10:36:49.431,0.546400268118104,0.2057666606336317,0.7219424692593007,0.4032601491899729,0.405295563322444,0.09564858864156034,0.1984617577054846,0.204795525301919,0.9040355137057128,0.2258211037950288,0.5727109362893011,0.838039747457563,1.144616678870503,1.387733613585643,0.9222281538815188,1.224670516632061,1.045538321429026,1.038672056203928,1.086669615186612,1.11712140101131,797.3992673992674,832.4542124542124,795.7875457875458,801.025641025641,634.6153846153846,-0.395691,0.214294,0.895142,-0.007477,-1.308441,0.463562,339267.399267,140961172.161172,70181611.721612,74.913864,1,1,1,1,1,50.000000
2025-11-11 10:36:50.426,0.4522404687515418,0.2057666606336317,0.07651647422242332,0.2786453154430934,0.2134326617555089,0.09564858864156034,-0.1131110923032438,0.2563558082423941,0.6766044686116223,0.2258211037950288,0.4827915873472235,0.8685869629780907,1.076790846625606,1.387733613585643,0.908654228300704,1.042459309586111,0.9628432075176739,1.038672056203928,0.8180035539156558,1.003499464349617,789.3406593406594,842.1245421245421,773.2234432234433,801.8315018315019,776.8498168498169,-0.390625,0.210571,0.895081,-0.560760,-2.056122,-0.104675,337655.677656,140737948.717949,69796410.256410,74.913864,1,1,1,1,1,50.000000
2025-11-11 10:36:51.427,0.4830389666098178,0.2057666606336317,-0.1271712399558685,0.3757523356930864,0.03329134322888273,0.09564858864156034,-0.2414346184237798,0.2345307798158332,0.5913173445158388,0.2258211037950288,0.217706425618685,0.8446991094686975,1.133937143231274,1.387733613585643,1.068529076253151,1.106909067669937,0.991349966211521,1.038672056203928,0.8225059083722747,0.8557479064616274,786.9230769230769,821.978021978022,809.8901098901099,788.5347985347986,506.4835164835165,-0.387695,0.208496,0.898315,-0.912170,-0.000000,-0.179443,339267.399267,140486520.146520,69399926.739927,74.913864,1,1,1,1,1,50.000000
2025-11-11 10:36:52.430,0.1306289611366306,0.2057666606336317,0.2296998839223999,0.1205772356596153,-0.01802217032032611,0.09564858864156034,0.1935522848316247,-0.00780683261433535,0.4286201345437816,0.2258211037950288,0.2509679540715604,0.4199643171503381,1.139080588344769,1.387733613585643,1.122634455662205,1.088885127009699,0.8990105001159372,1.038672056203928,0.9558327039335073,0.8883119600408964,787.3260073260074,794.1758241758242,814.7252747252747,800.6227106227107,760.7326007326008,-0.393982,0.208008,0.900330,-0.762634,-2.325287,-0.149536,338461.538462,140297142.857143,69190402.930403,74.913864,1,1,1,1,1,50.000000
2025-11-11 10:36:53.433,0.02370548311781219,0.2057666606336317,0.1463757622497506,0.01165483318049427,-0.02993336332763362,0.09564858864156034,0.1828098643958332,-0.09979064625603221,0.5537450517584364,0.2258211037950288,0.2376077573353828,0.6119440940380385,1.038879333344856,1.387733613585643,1.062625201490377,1.012550340047024,0.8196890768557659,1.038672056203928,0.8647887005960867,0.7203102070415116,811.5018315018315,820.3663003663004,796.996336996337,813.5164835164835,702.3076923076924,-0.391418,0.204773,0.899414,-0.613098,-1.973877,-1.278534,338461.538462,140139194.139194,69109816.849817,74.913864,1,1,1,1,1,50.000000
2025-11-11 10:36:54.427,0.2555469048426444,0.2057666606336317,0.2138119290326029,0.2432534476052091,0.02486938107657246,0.09564858864156034,0.01028456086527994,-0.1371582274138663,0.432967416431951,0.2258211037950288,0.2524479914119793,0.5709886836378424,0.9948727268429437,1.387733613585643,1.063773856487668,0.976118378613959,0.6834356833277214,1.038672056203928,0.7325268238190706,0.4820508101093925,810.2930402930403,803.040293040293,804.2490842490843,826.4102564102565,566.5201465201466,-0.392395,0.199097,0.899170,-0.209351,-1.734619,0.112152,339267.399267,140065860.805861,69113040.293040,74.524963,1,1,1,1,1,50.000000
2025-11-11 10:36:55.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:55.427,0.4448923912987622,0.2057666606336317,0.2081517247742728,0.4325004920542543,0.1661622070538232,0.09564858864156034,-0.2278025484889723,-0.1785459050900743,0.4062727690662983,0.2258211037950288,0.2461174652039851,0.3584138752371421,1.073738495990535,1.387733613585643,1.044891025624526,1.07881611504737,0.6865624570454338,1.038672056203928,0.7415439043022028,0.5032712935410619,800.2197802197802,794.1758241758242,804.6520146520147,792.5641025641025,849.7802197802198,-0.385010,0.200134,0.902283,-0.089722,-1.727142,0.321503,337655.677656,139991721.611722,69082417.582418,72.207474,1,1,1,1,1,50.000000
2025-11-11 10:36:56.427,0.4448923912987622,0.2057666606336317,0.3262319967473299,0.4325004920542543,0.1661622070538232,0.09564858864156034,-0.324980011249131,-0.1785459050900743,0.4062727690662983,0.2258211037950288,0.08830482533909811,0.3584138752371421,1.073738495990535,1.387733613585643,1.059949833347388,1.07881611504737,0.6865624570454338,1.038672056203928,0.8256973575068802,0.5032712935410619,725.2747252747253,763.956043956044,808.6813186813187,738.974358974359,684.1758241758242,-0.395325,0.207886,0.895386,-0.291595,-1.457977,-0.119629,337655.677656,139965128.205128,69070329.670330,71.049004,1,2,1,1,2,50.000000
2025-11-11 10:36:56.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:36:57.427,0.4448923912987622,0.2057666606336317,0.3262319967473299,0.4325004920542543,0.1661622070538232,0.09564858864156034,-0.324980011249131,-0.1785459050900743,0.4062727690662983,0.2258211037950288,0.08830482533909811,0.3584138752371421,1.073738495990535,1.387733613585643,1.059949833347388,1.07881611504737,0.6865624570454338,1.038672056203928,0.8256973575068802,0.5032712935410619,767.985347985348,792.5641025641025,820.3663003663004,769.1941391941392,606.4102564102565,-0.393127,0.205383,0.896973,-0.657959,-1.757050,-0.089722,337655.677656,139962710.622711,69086446.886447,70.747108,1,2,1,1,2,50.000000
