TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:08:49.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 11:17:41.688,1.50825324460374,0.7110282996720132,1.382331356812003,0.9913992658958206,1.379637607789301,0.1509296777050452,1.441121329590991,0.8843757456966655,1.167355747114006,0.1495335445194075,0.9530165944421801,0.9364262193440112,1.091618013276892,0.2951438475949031,0.855276778004568,0.8778901030529755,0.6099015686590673,0.2942856432455074,0.7878424691603964,0.7141617972085873,808.6813186813187,788.9377289377289,795.3846153846154,822.7838827838829,692.6373626373627,0.092285,0.149536,0.971863,7.342224,-1.719666,-15.028381,324761.904762,137615238.095238,81246886.446886,86.808159,1,2,1,1,2,45.000000
2025-11-11 11:17:42.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:42.688,1.50825324460374,0.7910963940342205,1.382331356812003,1.073310353089134,1.379637607789301,0.3000420941719482,1.441121329590991,1.144719503144267,1.167355747114006,0.2446684035597991,0.9530165944421801,1.140762400052367,1.091618013276892,0.3119536045805451,0.855276778004568,0.9002043744012352,0.6099015686590673,0.3288339571334704,0.7878424691603964,0.7995753267374887,526.2271062271062,952.1245421245421,891.6849816849817,550,560.4761904761905,0.007874,0.322998,1.015076,28.284760,2.340240,1.614990,351355.311355,137624102.564103,81384688.644689,86.644348,1,1,1,1,1,45.000000
2025-11-11 11:17:42.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:43.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:43.688,1.50825324460374,0.8582304084980281,1.382331356812003,1.168668916442239,1.379637607789301,0.3895652868448675,1.441121329590991,1.288543318351614,1.167355747114006,0.1557009138993376,0.9530165944421801,1.138169691591965,1.091618013276892,0.378024103764131,0.855276778004568,0.9479188416244272,0.6099015686590673,0.3414114589697892,0.7878424691603964,0.8567300929811456,830.8424908424909,804.2490842490843,773.6263736263736,769.1941391941392,614.8717948717949,-0.147217,0.096375,0.936035,-1.345825,-1.592560,7.514191,449670.329670,137476630.036630,81499120.879121,86.604332,1,1,1,1,1,45.000000
2025-11-11 11:17:44.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:44.688,1.50825324460374,0.8582304084980281,1.382331356812003,1.168668916442239,1.379637607789301,0.3895652868448675,1.441121329590991,1.288543318351614,1.167355747114006,0.1557009138993376,0.9530165944421801,1.138169691591965,1.091618013276892,0.378024103764131,0.855276778004568,0.9479188416244272,0.6099015686590673,0.3414114589697892,0.7878424691603964,0.8567300929811456,775.6410256410256,793.7728937728938,801.4285714285714,799.8168498168499,894.5054945054945,0.017639,0.039856,0.964478,-15.133057,-7.357178,52.838593,745421.245421,137508058.608059,81559560.439560,86.604332,1,2,1,1,2,45.000000
2025-11-11 11:17:45.688,1.50825324460374,0.8582304084980281,1.382331356812003,1.168668916442239,1.379637607789301,0.3895652868448675,1.441121329590991,1.288543318351614,1.167355747114006,0.1557009138993376,0.9530165944421801,1.138169691591965,1.091618013276892,0.378024103764131,0.855276778004568,0.9479188416244272,0.6099015686590673,0.3414114589697892,0.7878424691603964,0.8567300929811456,798.6080586080586,801.4285714285714,784.9084249084249,796.996336996337,661.6117216117216,0.124573,0.266174,0.906311,-0.979462,2.841187,34.797058,312673.992674,137634578.754579,81519267.399267,128.786179,1,2,1,1,2,45.000000
2025-11-11 11:17:46.688,1.50825324460374,0.910669011233887,1.382331356812003,1.077307125032554,1.379637607789301,0.5179468714615878,1.441121329590991,1.268968055080164,1.167355747114006,0.232086161090133,0.9530165944421801,1.397298990744006,1.091618013276892,0.1118016664188915,0.855276778004568,1.194502615105573,0.6099015686590673,-0.2942849882868995,0.7878424691603964,0.7073951358693649,794.1758241758242,785.7142857142858,791.3553113553114,802.2344322344322,826.007326007326,0.257507,0.262451,0.985962,1.697235,-5.824432,41.264496,317509.157509,137293699.633700,81313772.893773,143.584427,1,1,1,1,1,45.000000
2025-11-11 11:17:47.689,1.50825324460374,1.164586471868469,1.382331356812003,1.150963244670732,1.379637607789301,0.7228788337920675,1.441121329590991,1.093597428134665,1.167355747114006,0.4925837000684087,0.9530165944421801,1.360174377191419,1.091618013276892,0.1573057817894229,0.855276778004568,1.23280085051792,0.6099015686590673,-0.09454884537820438,0.7878424691603964,0.6776299780173355,788.1318681318681,798.2051282051282,773.2234432234433,778.4615384615385,790.1465201465202,0.099121,0.021362,0.945190,0.814972,2.631836,43.769226,359413.919414,137465347.985348,81258168.498168,136.335037,1,1,1,1,1,45.000000
2025-11-11 11:17:48.688,1.50825324460374,1.002542904585671,1.382331356812003,0.4271273695677948,1.379637607789301,0.6223630177521169,1.441121329590991,1.064731289177963,1.167355747114006,0.4506777448343218,0.9530165944421801,1.439893551434164,1.091618013276892,0.247007258538094,0.855276778004568,0.8390620703590038,0.6099015686590673,0.01581948203445477,0.7878424691603964,0.6235081196547536,827.6190476190476,810.2930402930403,752.6739926739926,800.6227106227107,772.4175824175825,0.120422,0.027222,0.958557,-4.097290,3.910370,17.338715,353772.893773,137632161.172161,81253333.333333,110.714485,1,1,1,1,1,45.000000
2025-11-11 11:17:49.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:49.688,1.50825324460374,0.7949487428383594,1.382331356812003,0.8141710845565576,1.379637607789301,0.4625605983360455,1.441121329590991,1.013939614861147,1.167355747114006,0.5551282260531986,0.9530165944421801,1.26594860063664,1.091618013276892,0.2953090712393677,0.855276778004568,0.8463884577047895,0.6099015686590673,-0.003573314370812352,0.7878424691603964,0.4765587026758497,817.5457875457876,794.1758241758242,759.92673992674,794.981684981685,744.2124542124542,0.136047,0.156433,0.928711,-5.151520,-4.381409,-2.497253,336043.956044,137924688.644689,81302490.842491,96.594971,1,1,1,1,1,45.000000
2025-11-11 11:17:50.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:50.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:50.688,1.615860356252371,0.974853564514275,1.382331356812003,1.333158855195688,1.641693754783958,0.417058023979028,1.441121329590991,1.236080274868811,1.715935080399599,0.5403844371283605,0.9530165944421801,1.46147714143717,1.209791846959047,0.3594639218948002,0.855276778004568,0.8653386045543962,0.5314255475376125,0.0421114971082205,0.7878424691603964,0.4992177057414722,798.2051282051282,784.9084249084249,787.7289377289378,799.8168498168499,682.5641025641025,0.148987,-0.023804,0.962646,-5.644989,8.149719,-21.817322,338461.538462,138226080.586081,81306520.146520,91.256714,1,1,1,1,1,45.000000
2025-11-11 11:17:51.688,1.383505606094274,1.047757279361648,1.382331356812003,1.448708478094309,1.39357188465671,0.2702545259317675,1.441121329590991,1.320508147037721,1.677749014853438,0.2239878144344587,0.9530165944421801,1.137862643835493,1.082406979657249,0.3115661648602313,0.855276778004568,0.8961733058338249,0.3681465412676702,0.01214134978655063,0.7878424691603964,0.5988806675601402,777.6556776556777,732.5274725274726,730.9157509157509,773.2234432234433,728.901098901099,0.231140,-0.023071,0.942383,-8.359070,-2.310333,-35.552216,475457.875458,138551648.351648,81372600.732601,88.516518,1,1,1,1,1,45.000000
2025-11-11 11:17:51.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:52.691,1.245954131857565,0.5843570573645818,1.382331356812003,1.475805021262258,1.188903377928939,-0.02795164566876138,1.441121329590991,1.395504049666053,1.259136089300029,-0.1987507858519602,0.9530165944421801,0.8725306349790195,1.00434203052595,0.3355828396717373,0.855276778004568,0.9725994082450563,0.3993377307069316,0.02533829488961295,0.7878424691603964,0.7090821857954442,765.9706959706959,772.014652014652,788.9377289377289,788.1318681318681,722.0512820512821,0.264221,0.140442,0.971741,-11.947937,-4.082336,-40.942993,325567.765568,138418681.318681,81427399.267399,88.516518,1,1,1,1,1,45.000000
2025-11-11 11:17:53.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:53.690,1.245954131857565,0.6914833207822763,1.382331356812003,1.543591800348767,1.188903377928939,0.315834825171583,1.441121329590991,1.539508691849689,1.259136089300029,0.4296571153841153,0.9530165944421801,1.408758005755204,1.00434203052595,0.2932519459933513,0.855276778004568,1.042230670214029,0.3993377307069316,0.08658702923950756,0.7878424691603964,0.598481663844322,794.1758241758242,785.7142857142858,803.8461538461539,801.8315018315019,635.8241758241759,0.234131,0.197144,0.870667,-3.499146,-6.474915,-59.051819,319926.739927,138424322.344322,81465274.725275,88.516518,1,1,1,1,1,45.000000
2025-11-11 11:17:54.688,1.245954131857565,0.6779425830669444,1.213906945086964,1.24420303683884,1.188903377928939,0.530564046792842,1.544738399038572,1.148676552919126,1.259136089300029,0.6909732646310719,1.243686996737736,1.408758005755204,1.00434203052595,0.2152907862499081,0.7496044481101919,0.9721608905961145,0.3993377307069316,0.05487921838910469,0.2989563324964006,0.58730084565382,795.7875457875458,763.956043956044,795.7875457875458,811.9047619047619,726.8864468864469,0.214233,-0.013916,0.886658,-6.833801,-4.194489,-35.402679,311868.131868,138722490.842491,81607912.087912,101.484505,1,1,1,1,1,45.000000
2025-11-11 11:17:55.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:55.688,1.245954131857565,0.6312483367302237,1.048699812175451,1.18425393283381,1.188903377928939,0.461318866098575,1.269455506611636,0.7232370074056662,1.259136089300029,0.2711069528632399,1.098341747193912,0.9204691811870367,1.00434203052595,0.1296251595311874,0.6836413511192986,0.9545076553268168,0.3993377307069316,0.1852164973068916,0.3682876501582113,0.6002109451867266,808.6813186813187,792.1611721611722,771.6117216117216,816.3369963369963,883.2234432234433,0.062012,0.050415,1.191895,-14.841461,16.037750,-21.981812,313479.853480,138727326.007326,81516849.816850,108.115524,1,1,1,1,1,45.000000
2025-11-11 11:17:55.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:56.696,1.245954131857565,0.9005377850921429,1.026148386074803,1.239704199150562,1.188903377928939,0.2135724309097466,0.7553625352733473,0.8046362864297555,1.259136089300029,0.1480211171905083,0.7248102123963224,0.8883706041332514,1.00434203052595,0.1445335310430096,0.6319762382785231,0.9713685902753908,0.3993377307069316,-0.08587560719005617,0.4474549001068856,0.5763239499359768,753.8827838827839,800.2197802197802,786.5201465201466,750.6593406593407,804.6520146520147,0.243408,0.103760,0.989502,-5.301056,-17.742462,-30.415649,323150.183150,139258388.278388,81636923.076923,97.010063,1,1,1,1,1,45.000000
2025-11-11 11:17:57.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:57.688,1.245954131857565,0.8865859499093121,1.120996165500405,1.349456237890959,1.188903377928939,0.3754524387306297,0.9601593743025378,1.299636364445124,1.259136089300029,0.3272901480378598,1.022164789576242,1.208332056542969,1.00434203052595,0.1809200847068352,1.047653188596922,0.9031929418070893,0.3993377307069316,-0.1266788236561439,0.7714159449912419,0.7486161370482545,704.3223443223443,859.4505494505495,817.5457875457876,724.8717948717949,716.007326007326,-0.029663,0.070251,0.917542,3.177643,6.923523,-4.351501,336043.956044,138622564.102564,81548278.388278,95.695946,1,1,1,1,1,45.000000
2025-11-11 11:17:57.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:58.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:58.688,1.245954131857565,0.8883746922455593,1.120996165500405,1.31862864814168,1.188903377928939,0.4675211080321474,0.9601593743025378,1.353797170534852,1.259136089300029,0.3205469186628344,1.022164789576242,1.100873979910647,1.00434203052595,0.2203031578692202,1.047653188596922,0.9082662698071232,0.3993377307069316,-0.1506593685441361,0.7714159449912419,0.7491842445970031,808.6813186813187,813.5164835164835,791.7582417582418,808.6813186813187,998.4615384615385,0.081543,0.056641,0.956970,0.665436,0.418701,28.381958,398095.238095,138451721.611722,81644175.824176,95.695946,1,1,1,1,1,45.000000
2025-11-11 11:17:59.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:59.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:17:59.688,1.245954131857565,0.8883746922455593,1.120996165500405,1.31862864814168,1.188903377928939,0.4675211080321474,0.9601593743025378,1.353797170534852,1.259136089300029,0.3205469186628344,1.022164789576242,1.100873979910647,1.00434203052595,0.2203031578692202,1.047653188596922,0.9082662698071232,0.3993377307069316,-0.1506593685441361,0.7714159449912419,0.7491842445970031,831.6483516483516,828.8278388278388,835.6776556776557,798.6080586080586,645.0915750915751,-0.040100,0.260193,0.885864,-2.504730,6.691742,26.071625,641465.201465,138029450.549451,81626446.886447,95.695946,1,1,1,1,1,45.000000
2025-11-11 11:17:59.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:18:00.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:18:00.689,1.245954131857565,0.8883746922455593,1.120996165500405,1.31862864814168,1.188903377928939,0.4675211080321474,0.9601593743025378,1.353797170534852,1.259136089300029,0.3205469186628344,1.022164789576242,1.100873979910647,1.00434203052595,0.2203031578692202,1.047653188596922,0.9082662698071232,0.3993377307069316,-0.1506593685441361,0.7714159449912419,0.7491842445970031,736.959706959707,773.6263736263736,749.4505494505495,769.1941391941392,657.985347985348,0.225586,0.340149,1.068420,30.512848,5.084229,5.876770,396483.516484,137995604.395604,81628864.468864,94.518593,1,2,1,1,2,45.000000
2025-11-11 11:18:00.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:18:01.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:18:01.688,1.245954131857565,0.8883746922455593,1.120996165500405,1.31862864814168,1.188903377928939,0.4675211080321474,0.9601593743025378,1.353797170534852,1.259136089300029,0.3205469186628344,1.022164789576242,1.100873979910647,1.00434203052595,0.2203031578692202,1.047653188596922,0.9082662698071232,0.3993377307069316,-0.1506593685441361,0.7714159449912419,0.7491842445970031,786.5201465201466,802.2344322344322,799.0109890109891,778.4615384615385,832.4542124542124,0.067688,0.049683,0.929138,-2.033691,2.661743,67.702484,323150.183150,137932747.252747,81605494.505495,94.518593,1,2,1,1,2,45.000000
2025-11-11 11:18:01.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:18:02.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:18:02.688,1.245954131857565,0.8883746922455593,1.120996165500405,1.31862864814168,1.188903377928939,0.4675211080321474,0.9601593743025378,1.353797170534852,1.259136089300029,0.3205469186628344,1.022164789576242,1.100873979910647,1.00434203052595,0.2203031578692202,1.047653188596922,0.9082662698071232,0.3993377307069316,-0.1506593685441361,0.7714159449912419,0.7491842445970031,631.3919413919414,928.3516483516484,948.4981684981685,669.6703296703297,645.4945054945055,-0.023193,0.197144,0.951965,-21.121979,26.131439,151.360474,319120.879121,137914212.454212,81486227.106227,94.518593,1,2,1,1,2,45.000000
2025-11-11 11:18:02.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:18:02.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:18:03.688,1.245954131857565,0.8883746922455593,1.120996165500405,1.31862864814168,1.188903377928939,0.4675211080321474,0.9601593743025378,1.353797170534852,1.259136089300029,0.3205469186628344,1.022164789576242,1.100873979910647,1.00434203052595,0.2203031578692202,1.047653188596922,0.9082662698071232,0.3993377307069316,-0.1506593685441361,0.7714159449912419,0.7491842445970031,820.7692307692308,803.040293040293,801.8315018315019,869.5238095238095,888.4615384615385,0.085876,0.203003,0.934570,2.130890,-0.657959,22.535095,371501.831502,137998827.838828,81542637.362637,94.518593,1,2,1,1,2,45.000000
2025-11-11 11:18:04.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:18:04.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:18:04.690,1.245954131857565,0.8883746922455593,1.120996165500405,1.31862864814168,1.188903377928939,0.4675211080321474,0.9601593743025378,1.353797170534852,1.259136089300029,0.3205469186628344,1.022164789576242,1.100873979910647,1.00434203052595,0.2203031578692202,1.047653188596922,0.9082662698071232,0.3993377307069316,-0.1506593685441361,0.7714159449912419,0.7491842445970031,811.9047619047619,801.8315018315019,856.2271062271062,829.6336996336996,1002.893772893773,-0.139404,0.151001,1.219482,7.043152,7.790833,-16.710663,348131.868132,138167252.747253,81649010.989011,94.518593,1,2,1,1,2,45.000000
2025-11-11 11:18:05.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:18:05.693,1.245954131857565,0.8883746922455593,1.120996165500405,1.31862864814168,1.188903377928939,0.4675211080321474,0.9601593743025378,1.353797170534852,1.259136089300029,0.3205469186628344,1.022164789576242,1.100873979910647,1.00434203052595,0.2203031578692202,1.047653188596922,0.9082662698071232,0.3993377307069316,-0.1506593685441361,0.7714159449912419,0.7491842445970031,848.5714285714286,791.7582417582418,779.6703296703297,825.2014652014652,668.4615384615385,0.161072,0.062317,0.915588,-3.229980,-12.314301,-1.644897,338461.538462,138444468.864469,81628058.608059,87.046791,1,2,1,1,2,45.000000
2025-11-11 11:18:06.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:18:06.692,1.245954131857565,0.8883746922455593,1.120996165500405,1.31862864814168,1.188903377928939,0.4675211080321474,0.9601593743025378,1.353797170534852,1.259136089300029,0.3205469186628344,1.022164789576242,1.100873979910647,1.00434203052595,0.2203031578692202,1.047653188596922,0.9082662698071232,0.3993377307069316,-0.1506593685441361,0.7714159449912419,0.7491842445970031,825.6043956043957,776.4468864468864,771.6117216117216,755.0915750915751,914.2490842490843,0.028442,0.128174,0.983154,-7.461853,18.579865,13.293762,376336.996337,138518608.058608,81621611.721612,87.046791,1,2,1,1,2,45.000000
2025-11-11 11:18:07.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:18:07.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:18:07.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:18:07.697,1.245954131857565,0.8883746922455593,1.120996165500405,1.31862864814168,1.188903377928939,0.4675211080321474,0.9601593743025378,1.353797170534852,1.259136089300029,0.3205469186628344,1.022164789576242,1.100873979910647,1.00434203052595,0.2203031578692202,1.047653188596922,0.9082662698071232,0.3993377307069316,-0.1506593685441361,0.7714159449912419,0.7491842445970031,789.7435897435897,746.2271062271062,368.2783882783883,899.3406593406594,910.6227106227107,0.241760,0.162659,0.998108,-22.998657,-41.638336,-30.520325,390036.630037,139123809.523810,86649377.289377,87.046791,1,2,4,4,2,45.000000
