TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:08:15.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:17:14.411,1.508079482210902,0.9840363139574567,0,1.769554129721021,1.004980413915967,0.4171140578652763,0,1.516125542732685,0.9845018982104217,0.1751151166923435,0,1.16638742426875,0.9467872387573453,0.1494438262911372,0,0.5568153163210315,0.5640180563883168,-0.3224651773440211,0,0.3314766136438759,784.5054945054945,780.4761904761905,564.1025641025641,812.3076923076924,525.4212454212454,-0.049255,0.122070,1.165588,14.407806,-2.766418,-41.959839,315091.575092,145120219.780220,89091135.531136,141.833130,1,1,1,4,1,40.000000
2025-11-11 12:17:15.411,1.508079482210902,0.8484480743101032,0,1.769554129721021,1.004980413915967,0.2716811794437997,0,1.516125542732685,0.9845018982104217,0.3255844308387194,0,1.16638742426875,0.9467872387573453,0.2356785137001475,0,0.5568153163210315,0.5640180563883168,-0.1007221371650351,0,0.3314766136438759,859.047619047619,772.014652014652,516.959706959707,808.6813186813187,835.2747252747253,0.090942,0.052063,1.088928,-12.620850,-16.306915,9.428253,327179.487179,143850989.010989,96427692.307692,141.833130,1,2,1,4,2,40.000000
2025-11-11 12:17:16.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:16.420,1.508079482210902,0.7140565076950828,0,1.769554129721021,1.004980413915967,0.1589146161510084,0,1.516125542732685,0.9845018982104217,0.2089624755063192,0,1.16638742426875,0.9467872387573453,0.166686631866593,0,0.5568153163210315,0.5640180563883168,-0.1952877580498439,0,0.3314766136438759,818.3516483516484,771.6117216117216,906.1904761904763,809.4871794871796,1068.974358974359,0.150024,0.184143,0.934570,0.785065,-6.026306,14.976044,327985.347985,143375531.135531,98879120.879121,141.833130,1,2,1,4,2,40.000000
2025-11-11 12:17:16.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:17.411,1.508079482210902,0.4769104133968876,0,1.769554129721021,1.004980413915967,-0.01607304419278569,0,1.516125542732685,0.9845018982104217,0.0707483160446095,0,1.16638742426875,0.9467872387573453,0.1593420108750905,0,0.5568153163210315,0.5640180563883168,-0.3443455239932628,0,0.3314766136438759,766.3736263736264,772.014652014652,979.92673992674,794.1758241758242,562.4908424908425,0.053955,-0.030273,0.959839,5.674896,8.605804,9.278717,330402.930403,143053186.813187,95720952.380952,141.833130,1,2,1,4,2,40.000000
2025-11-11 12:17:17.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:18.419,1.508079482210902,0.7316777845370162,0,1.769554129721021,1.004980413915967,0.2526811831788986,0,1.516125542732685,0.9845018982104217,0.2310911937626816,0,1.16638742426875,0.9467872387573453,0.1635527404886852,0,0.5568153163210315,0.5640180563883168,-0.2795081614355669,0,0.3314766136438759,827.6190476190476,788.1318681318681,952.5274725274726,807.0695970695971,784.9084249084249,0.138550,0.120056,1.280090,10.347900,4.059906,64.636993,319120.879121,143303809.523810,95774945.054945,144.060669,1,2,1,4,2,40.000000
2025-11-11 12:17:19.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:19.411,1.508079482210902,1.021303103884824,0,1.55980310304702,1.004980413915967,0.5697874646035467,0,1.535520835220681,0.9845018982104217,0.2198588826897073,0,0.7925731534489345,0.9467872387573453,0.2250665321063193,0,1.04382184147319,0.5640180563883168,-0.04117331390049483,0,0.9766737459170196,821.5750915750916,767.985347985348,668.8644688644689,791.3553113553114,849.7802197802198,0.057617,0.159973,1.040222,1.929016,16.419067,50.812378,319120.879121,143041904.761905,95913553.113553,146.116135,1,1,1,4,1,40.000000
2025-11-11 12:17:20.411,1.601897169044592,0.6950837121883834,0,1.571037941117167,1.505864256508499,0.426634770171162,0,1.565777529804113,1.306864818587905,0.3177931400922808,0,1.148873913613146,0.9519269122420986,0.2125669874464144,0,1.066391393821494,0.7195523713804476,-0.07435199086558843,0,1.025465165916273,756.3003663003664,789.3406593406594,1099.194139194139,759.1208791208792,597.1428571428571,0.071777,0.006714,0.917175,4.800110,6.796417,46.072083,319926.739927,143186153.846154,95135091.575092,146.116135,1,1,1,4,1,40.000000
2025-11-11 12:17:21.411,1.542305539471289,0.8125918536851632,0,1.311566076720988,1.478099479641806,0.415078271707536,0,1.233600054455996,1.299936356083963,0.387703515674214,0,1.190529612301124,0.9266617993131498,0.1531994566462161,0,0.9460195518735285,0.7409267182804257,-0.07445975667353716,0,0.7087407568901433,814.7252747252747,778.4615384615385,1089.120879120879,840.1098901098901,915.0549450549451,0.087097,0.101929,0.989014,-14.422760,-15.559235,23.178101,319120.879121,143436776.556777,92341978.021978,146.116135,1,1,1,4,1,40.000000
2025-11-11 12:17:22.411,1.380232243541877,0.687185473755978,0,1.203358068699131,1.316347914271673,0.4633367005190819,0,1.173896983702285,1.320730726019125,0.3585395053494143,0,1.304522574028646,1.184840112350437,0.1225898389346982,0,1.027548371114514,0.9783756908033725,-0.1039827841797909,0,0.735813366016425,821.1721611721612,793.3699633699634,703.919413919414,802.2344322344322,850.1831501831502,-0.019714,0.066040,0.934814,-0.665436,1.069183,18.497620,320732.600733,142385934.065934,99259487.179487,146.116135,1,1,1,4,1,40.000000
2025-11-11 12:17:23.411,1.238214017461862,0.7383349988008464,0,1.218626233664192,1.105377793341366,0.1468530697190966,0,1.008125297355063,1.124554850626632,0.3130573074219903,0,0.8450377734882146,1.247685224829667,0.1093361531035533,0,0.7190181683878833,1.046672110058206,-0.2998043373863734,0,0.5974108577528999,811.9047619047619,788.9377289377289,909.4139194139194,819.96336996337,611.2454212454213,0.069763,0.122620,1.194580,0.456085,8.695526,18.325653,324761.904762,142311794.871795,105243003.663004,144.856079,1,1,1,4,1,40.000000
2025-11-11 12:17:23.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:24.411,1.284502709194896,0.5612853829354989,0,1.166705272748401,1.358585270747174,-0.1355450546892943,0,1.177335621720693,1.077624808882156,0.3496214199460949,0,1.186635889035047,0.7862306173392051,0.1066454129981852,0,0.7610997023235198,0.6134366626967435,-0.4014376754230272,0,0.653055304127018,817.948717948718,794.1758241758242,860.2564102564103,843.3333333333334,942.0512820512821,0.035889,0.174988,0.916260,-4.396362,3.603821,-32.516632,321538.461538,143054798.534799,113107399.267399,144.864288,1,1,1,4,1,40.000000
2025-11-11 12:17:24.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:25.411,1.572826683584674,1.009252521430167,0,1.411412002455323,1.400071148220089,0.4458166410435906,0,1.339160815816375,0.933942551133496,0.604015364764828,0,1.200559925015412,0.8424150874661981,0.1418570058039294,0,0.9084875180941955,0.5904865643928351,-0.1750910501884154,0,0.7119959828206723,819.5604395604396,831.6483516483516,893.2967032967033,824.7985347985348,950.5128205128206,0.031616,0.190979,0.990967,12.987213,-0.822449,-43.552399,324761.904762,145837435.897436,113653772.893773,143.464798,1,1,1,4,1,40.000000
2025-11-11 12:17:26.411,1.678896556593103,1.308734956669513,0,1.491915730938164,1.421772875618964,0.7031680680766949,0,1.378102339332278,0.8759859320816787,0.5791857967014102,0,1.17152286702837,0.9024982409076497,0.07382746787146387,0,0.9973200805778156,0.503223029810707,-0.02709794956057606,0,0.6254353990010391,817.5457875457876,830.0366300366301,1375.201465201465,814.3223443223443,546.7765567765568,-0.014038,0.245728,0.856750,-12.912445,4.044952,-27.409973,323956.043956,145994578.754579,98965347.985348,142.767670,1,1,1,4,1,40.000000
2025-11-11 12:17:27.411,1.678896556593103,1.395853721966564,0,1.491915730938164,1.421772875618964,0.7724015215786503,0,1.378102339332278,0.8759859320816787,0.5685351481245722,0,1.17152286702837,0.9024982409076497,0.09266237956105276,0,0.9973200805778156,0.503223029810707,0.01328069048775961,0,0.6254353990010391,812.7106227106227,783.6996336996338,495.6043956043956,838.4981684981685,946.4835164835165,0.027771,0.098206,0.980164,-2.766418,-11.289978,-55.276031,316703.296703,144174945.054945,97131208.791209,143.585892,1,2,1,4,2,40.000000
2025-11-11 12:17:28.411,1.000716010120826,0.8258620536729832,0,1.331555971370595,0.7973638126226276,0.5264472274605891,0,0.9291586928933042,0.8305723552237108,0.2259312553677133,0,0.7794475391985255,0.9081220135364014,0.1230425956813223,0,0.7546542762334059,0.6744535467948453,-0.2072965876729776,0,0.5088654523437842,821.978021978022,783.6996336996338,324.7619047619048,825.6043956043957,637.032967032967,0.116943,0.141541,1.075684,-14.990997,-5.966492,-22.864075,317509.157509,143814725.274725,104450842.490842,146.403961,1,1,1,4,1,40.000000
2025-11-11 12:17:29.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:29.411,0.9158390907988475,0.8030433042917828,0,1.312648407058652,0.8660183279707672,0.4451543409389563,0,1.124198620543218,0.8325441719727555,0.5647624764412511,0,0.9499611882814731,1.02903484419126,0.1832072518900409,0,0.6244505285807171,0.7593693948302268,-0.1366731737594877,0,0.3220529791379402,779.2673992673992,787.7289377289378,900.1465201465202,814.3223443223443,571.3553113553114,0.164734,0.193359,0.882935,-12.471313,-2.317810,-41.929932,323150.183150,144166886.446886,107615457.875458,146.403961,1,1,1,4,1,40.000000
2025-11-11 12:17:30.411,0.8144846757380131,0.7558292842067901,0,1.231082702707965,1.057774081521,0.445751803267071,0,1.225715867485951,0.5547074853550723,0.3781393065627184,0,0.9062369351649177,0.9565576613056868,0.1393313459551635,0,0.5944218575670371,0.8014369909241256,-0.1681837693915298,0,0.290687022925509,805.0549450549451,786.9230769230769,962.6007326007326,802.6373626373627,724.0659340659341,0.087830,0.029602,1.012024,-4.897308,-10.407715,2.026215,326373.626374,144463443.223443,102972893.772894,146.403961,1,1,1,4,1,40.000000
2025-11-11 12:17:31.411,0.8144846757380131,0.5635652639538328,0,1.231082702707965,1.057774081521,-0.01780246612030371,0,1.225715867485951,0.5547074853550723,-0.217974630710194,0,0.9062369351649177,0.9565576613056868,0.2437728553377136,0,0.5944218575670371,0.8014369909241256,-0.1759230156016454,0,0.290687022925509,837.6923076923077,833.2600732600733,407.3626373626374,809.0842490842491,847.3626373626374,0.163696,0.163574,0.924866,-9.450684,-14.953613,7.110443,324761.904762,143654358.974359,103996336.996337,130.963120,1,1,1,4,1,40.000000
2025-11-11 12:17:31.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:32.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:32.411,0.8144846757380131,0.5822991403078382,0,1.231082702707965,1.057774081521,-0.1845675560671139,0,1.225715867485951,0.5547074853550723,-0.3064894341212417,0,0.9062369351649177,0.9565576613056868,0.2886936277603645,0,0.5944218575670371,0.8014369909241256,-0.2513551560251895,0,0.290687022925509,846.1538461538462,782.893772893773,986.3736263736264,817.1428571428571,610.4395604395604,0.030884,0.017090,0.960144,2.975769,-1.719666,16.194763,336043.956044,143996849.816850,101939780.219780,123.957130,1,2,1,4,2,40.000000
2025-11-11 12:17:33.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:33.411,0.8144846757380131,0.3109906147246191,0,1.357406934433779,1.057774081521,-0.04716881835662395,0,1.227527221403315,0.5547074853550723,0.4600232238290033,0,1.185054142295509,0.9565576613056868,0.1730290032560989,0,0.5691211761729367,0.8014369909241256,-0.05749977724263359,0,0.2131513868883739,827.2161172161173,782.4908424908425,1209.59706959707,829.2307692307693,831.2454212454213,0.026001,0.168640,1.025146,2.938385,12.867584,67.792206,334432.234432,144498901.098901,103161465.201465,123.957130,1,1,1,4,1,40.000000
2025-11-11 12:17:33.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:34.411,0.8144846757380131,0.6786653436546616,0,1.310328245673568,1.057774081521,0.2287146354376663,0,1.293913886942936,0.5547074853550723,0.493362945833607,0,0.9379129639972612,0.9565576613056868,0.2274019441793613,0,0.5622170879028383,0.8014369909241256,0.0493906224609536,0,0.3321960595706061,768.3882783882784,766.3736263736264,320.3296703296704,807.8754578754579,1036.336996336996,0.094971,0.092957,1.063171,14.176025,0.157013,30.385742,320732.600733,144760805.860806,100073406.593407,123.957130,1,1,1,4,1,40.000000
2025-11-11 12:17:35.411,1.483436611155077,0.7837754858498938,0,1.222543955629335,1.36310825769815,0.183999610992685,0,1.081581028150862,1.082279762141988,0.4160333679303733,0,1.084011391880209,0.9771380841334628,0.245182246841526,0,0.9014281923939044,0.6205243153221232,0.05427595859877625,0,0.7700421772078059,819.5604395604396,792.1611721611722,1026.263736263736,816.3369963369963,469.8168498168498,0.025757,0.022400,0.924133,-0.441132,21.234131,52.300262,318315.018315,145108131.868132,99053186.813187,123.957130,1,1,1,4,1,40.000000
2025-11-11 12:17:35.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:36.412,1.551098385620594,0.8479544985353721,0,1.446563588693061,1.331165396021222,0.2177677204439848,0,1.176401970216117,1.11569225632082,0.2321961776755047,0,0.7644180587906432,0.9721185023278405,0.2701826764778509,0,0.9012221258464082,0.6604686498150117,0.1065631548003661,0,0.8610759346980281,775.2380952380953,774.8351648351648,393.6630036630037,830.8424908424909,851.7948717948718,0.132751,0.167664,0.959534,7.013245,2.444916,35.193329,322344.322344,144475531.135531,102292747.252747,133.850510,1,1,1,4,1,40.000000
2025-11-11 12:17:37.411,1.559278682511291,0.6858769436907811,0,1.478121584453028,1.238035925618094,0.661332005648808,0,1.18588378400307,0.9803012469606909,0.2688928350153431,0,0.6949540901572986,0.9890621301916576,0.3657585909881985,0,0.901571584504141,0.6978600440979655,-0.1287003669235268,0,0.9041828040099809,800.6227106227107,778.0586080586081,472.2344322344322,794.5787545787546,912.2344322344322,0.035278,-0.000488,0.950562,4.942169,-10.310516,39.664459,323956.043956,143537509.157509,103923003.663004,140.147949,1,1,1,4,1,40.000000
2025-11-11 12:17:38.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:38.412,1.559278682511291,0.4256180156733401,0,1.478121584453028,1.238035925618094,0.3829497736050251,0,1.18588378400307,0.9803012469606909,0.4008332524388142,0,0.6949540901572986,0.9890621301916576,0.2625214555816521,0,0.901571584504141,0.6978600440979655,-0.1050799310155121,0,0.9041828040099809,811.9047619047619,784.1025641025641,1081.868131868132,802.2344322344322,626.5567765567765,0.010437,0.152283,0.937256,-6.886139,0.859833,2.766418,325567.765568,143570549.450549,104172014.652015,143.455734,1,2,1,4,2,40.000000
2025-11-11 12:17:39.411,1.559278682511291,0.2046858633497461,0,1.478121584453028,1.238035925618094,0.0395437851763465,0,1.18588378400307,0.9803012469606909,0.2180207774542283,0,0.6949540901572986,0.9890621301916576,0.2703526098672635,0,0.901571584504141,0.6978600440979655,-0.1650065515198963,0,0.9041828040099809,764.3589743589744,792.1611721611722,1118.937728937729,760.3296703296703,811.5018315018315,-0.049377,0.054810,0.966064,8.015137,4.246826,-15.260162,319926.739927,143317509.157509,105519413.919414,143.455734,1,2,1,2,2,40.000000
2025-11-11 12:17:39.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:40.412,1.544826438446917,0.807579124041883,0,1.478121584453028,1.216067898792702,0.2282553262755188,0,1.18588378400307,1.236064063935176,0.3971390932126213,0,0.6949540901572986,0.9234753593853725,0.1699589860788833,0,0.901571584504141,0.6479470908921829,-0.298257938838481,0,0.9041828040099809,807.0695970695971,798.6080586080586,372.7106227106227,794.5787545787546,915.8608058608058,0.079285,0.136597,1.168823,-20.710754,-6.474915,-46.154327,326373.626374,143765567.765568,108583296.703297,143.455734,1,1,1,4,1,40.000000
2025-11-11 12:17:41.411,1.117096865340839,0.7569675062450676,0,1.478121584453028,1.061369256053112,0.4681822500209614,0,1.18588378400307,1.007086368213385,0.453144692735184,0,0.6949540901572986,0.8751979853431628,0.00558381028777501,0,0.901571584504141,0.6458164537709574,-0.071748626830474,0,0.9041828040099809,814.7252747252747,793.7728937728938,1141.904761904762,815.5311355311355,566.5201465201466,0.021057,0.137146,0.779053,3.656158,-1.203766,-47.492676,324761.904762,144194285.714286,101932527.472527,146.171310,1,1,1,4,1,40.000000
2025-11-11 12:17:42.416,0.8355724074882062,0.718067749350686,0,1.478121584453028,1.003254797346516,0.3498366518645977,0,1.18588378400307,0.9101326932548578,0.3745444889423404,0,0.6949540901572986,0.8926766761454346,0.2327846649013236,0,0.901571584504141,0.6129811916275929,0.08362205886291069,0,0.9041828040099809,778.4615384615385,785.3113553113553,211.9413919413919,800.6227106227107,851.7948717948718,0.130981,0.104248,0.964355,-3.835602,-25.114594,-41.436462,319926.739927,144125787.545788,105840952.380952,141.477936,1,1,1,4,1,40.000000
2025-11-11 12:17:43.412,0.8355724074882062,1.010118670225141,0,1.478121584453028,1.003254797346516,0.3761864867359446,0,1.18588378400307,0.9101326932548578,0.3064853797992874,0,0.6949540901572986,0.8926766761454346,0.2779841005815152,0,0.901571584504141,0.6129811916275929,-0.005993694276056793,0,0.9041828040099809,787.7289377289378,775.2380952380953,875.5677655677656,803.040293040293,710.3663003663004,0.123535,0.181946,0.922485,-6.302948,-10.998383,-34.251251,318315.018315,144260366.300366,106816043.956044,140.833344,1,1,1,4,1,40.000000
2025-11-11 12:17:44.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:44.412,0.8355724074882062,0.9361184529944494,0,1.478121584453028,1.003254797346516,0.4376270593343398,0,1.18588378400307,0.9101326932548578,0.3759807568195527,0,0.6949540901572986,0.8926766761454346,0.1631213660700315,0,0.901571584504141,0.6129811916275929,-0.07990996995521438,0,0.9041828040099809,827.6190476190476,796.1904761904763,649.5238095238095,803.040293040293,575.7875457875458,0.060486,0.040710,1.047302,-8.217010,-3.244934,-42.909393,319120.879121,144807545.787546,101441758.241758,130.443863,1,2,1,4,2,40.000000
2025-11-11 12:17:45.412,0.8355724074882062,0.7633231487726817,0,1.478121584453028,1.003254797346516,0.1243622669013515,0,1.18588378400307,0.9101326932548578,0.3395619820167277,0,0.6949540901572986,0.8926766761454346,0.1660896699405462,0,0.901571584504141,0.6129811916275929,-0.1615762472157987,0,0.9041828040099809,821.5750915750916,780.4761904761905,587.0695970695971,810.2930402930403,801.4285714285714,0.100708,0.131653,1.168579,-6.332855,-3.850555,-11.835785,326373.626374,144302271.062271,106566227.106227,130.356766,1,2,1,4,2,40.000000
2025-11-11 12:17:46.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:17:46.412,0.8355724074882062,0.5733907015312423,0,1.350157044359292,1.003254797346516,0.1414282539136451,0,1.221492164283877,0.9101326932548578,0.07583363358909408,0,1.192467239033764,0.8926766761454346,0.1141024016445111,0,0.6972392295401728,0.6129811916275929,-0.1850339552427905,0,0.5500825843440785,840.5128205128206,805.4578754578755,881.2087912087912,821.1721611721612,684.1758241758242,0.057495,0.126526,0.867737,1.420593,3.872986,-0.590668,329597.069597,145247545.787546,104203443.223443,136.448746,1,1,1,4,1,40.000000
