TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:06:58.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:16:42.646,1.444254934379111,0.4138212240110217,0,1.261306983998863,0.8210346321221361,0.2040528169305748,0,0.7619871323236689,0.9039434822095883,0.3220667224202577,0,0.7333153007986623,0.5179719553164176,-0.005270662547932832,0,0.9526191108982334,0.4744312686310839,-0.1541665405586608,0,0.5387940199704159,805.0549450549451,809.8901098901099,465.3846153846154,801.4285714285714,842.9304029304029,0.510620,0.085754,0.937927,-9.121704,-28.381958,-22.639771,349743.589744,169349230.769231,97677582.417582,112.446716,1,2,1,4,2,60.000000
2025-11-11 16:16:43.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:43.646,1.117419760342536,0.772550361290572,0,1.242698806059862,0.4542524216375202,0.2976963477460206,0,0.9290144667581445,0.6967957872695294,0.4533278442052029,0,0.9455831767731759,0.7228590704923732,0.1561158927196927,0,0.9356830384014113,0.3107438985276431,-0.2144808743995689,0,0.4349092048975912,790.952380952381,800.2197802197802,301.7948717948718,786.1172161172161,931.978021978022,0.522522,0.144165,0.846375,-19.895782,-9.884338,-31.574554,344908.424908,172268864.468864,100199926.739927,112.446716,1,1,1,4,1,60.000000
2025-11-11 16:16:43.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:44.718,1.114641917719375,1.122459606301721,0,1.199368505175418,0.4094175571819927,0.6352982509714002,0,1.008737380226672,0.6967957872695294,0.4027155403124216,0,0.9112905822785435,0.7289728960339265,0.3207514747297974,0,0.9065573251672785,0.2874753480452494,-0.3163454589650402,0,0.445441134900767,786.1172161172161,794.5787545787546,1028.278388278388,790.5494505494506,610.4395604395604,0.394287,0.087708,0.888855,-25.720215,-13.316193,-44.285126,331208.791209,170911794.871795,98236849.816850,112.446716,1,1,1,2,1,60.000000
2025-11-11 16:16:45.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:45.716,1.114641917719375,1.153240606101156,0,1.199368505175418,0.4094175571819927,0.786274902952074,0,1.008737380226672,0.6967957872695294,0.2932798561689108,0,0.9112905822785435,0.7289728960339265,0.36024238047212,0,0.9065573251672785,0.2874753480452494,-0.2559919937888922,0,0.445441134900767,794.981684981685,791.3553113553114,1017.802197802198,782.0879120879121,817.948717948718,0.360229,0.103699,0.894409,-7.678680,-1.906586,-13.944244,331208.791209,167768937.728938,93909377.289377,115.688187,1,1,1,4,1,60.000000
2025-11-11 16:16:46.716,1.114641917719375,0.06366269922425609,0,1.199368505175418,0.4094175571819927,-0.1468378953622177,0,1.008737380226672,0.6967957872695294,0.05694602919686328,0,0.9112905822785435,0.7289728960339265,0.008353786262818644,0,0.9065573251672785,0.2874753480452494,-0.06780129043804808,0,0.445441134900767,807.4725274725275,799.8168498168499,572.967032967033,798.6080586080586,1109.267399267399,0.349792,0.096130,0.919678,-13.413391,-3.394470,-34.886780,344908.424908,168660219.780220,95253553.113553,118.504204,1,2,1,4,2,60.000000
2025-11-11 16:16:47.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:47.720,0.8544349193063404,0.7136247860230981,0,0.6657281588015715,0.9397304357490756,0.4414776262879211,0,0.9146537879048332,0.8529292724034945,0.5752573515995369,0,1.092364577186878,1.059317394064372,0.01059188366526333,0,0.8286547319888331,0.6741954818580417,0.01400194671321749,0,0.5921907911857484,806.6666666666667,788.9377289377289,880.4029304029305,796.996336996337,611.6483516483516,0.425354,0.137695,0.999878,1.749573,-3.738403,1.951447,374725.274725,170045494.505495,96841098.901099,118.504204,1,1,1,4,1,60.000000
2025-11-11 16:16:47.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:48.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:48.720,0.8637760633198973,1.272300111795212,0,0.7253689034467307,0.951745896271661,0.9413417977758157,0,0.9717790219960279,0.8038247786589616,0.595461737405396,0,1.089210458946577,1.074245442944096,0.1790190732807966,0,0.8274334930553875,0.6534562842582087,0.09416737718434297,0,0.5823576851076843,810.2930402930403,767.1794871794872,970.6593406593407,809.0842490842491,702.3076923076924,0.399719,0.094116,0.985168,-0.927124,20.650940,-7.731018,452893.772894,166093553.113553,92543443.223443,118.504204,1,1,1,2,1,60.000000
2025-11-11 16:16:48.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:49.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:49.718,0.8637760633198973,1.382392401450989,0,0.7253689034467307,0.951745896271661,1.2146821382805,0,0.9717790219960279,0.8038247786589616,0.8896200300184268,0,1.089210458946577,1.074245442944096,0.4035667023596779,0,0.8274334930553875,0.6534562842582087,0.03219284345870477,0,0.5823576851076843,782.0879120879121,801.4285714285714,566.5201465201466,792.967032967033,1057.692307692308,0.340454,0.100525,0.905640,9.660034,-1.727142,39.754181,676117.216117,163334285.714286,89490842.490842,118.504204,1,2,1,4,2,60.000000
2025-11-11 16:16:50.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:50.718,0.8637760633198973,1.306562574137358,0,0.7253689034467307,0.951745896271661,1.131668178287168,0,0.9717790219960279,0.8038247786589616,0.8819752525112582,0,1.089210458946577,1.074245442944096,0.327913055843279,0,0.8274334930553875,0.6534562842582087,0.04433631224140704,0,0.5823576851076843,806.2637362637363,797.8021978021978,532.6739926739926,826.8131868131868,515.3479853479854,0.474731,0.122009,0.912415,3.925323,-9.712372,4.889832,4831135.531136,175294871.794872,101436117.216117,118.504204,1,2,1,4,2,60.000000
2025-11-11 16:16:51.727,0.950501811695984,0.5312279570063656,0,0.7635849764023759,0.8081329602099216,0.2062594296451582,0,0.4887841917090414,0.5167140505452535,0.2965675362340169,0,1.144385466520864,0.8929634349798722,0.1933002607454408,0,0.598659454878223,0.4477792473707402,-0.2685893453357609,0,0.5572871872950252,788.5347985347986,794.981684981685,894.908424908425,799.0109890109891,586.6666666666666,0.464905,0.047058,0.892029,10.160980,2.257996,26.482849,2086373.626374,172997362.637363,99858241.758242,118.504204,1,1,1,4,1,60.000000
2025-11-11 16:16:52.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:52.715,0.9783482116569969,0.7337804187985583,0,0.8732167251217268,0.8294935816940833,0.567291914159717,0,0.6821604825750406,0.5992796595951436,0.4457668062054356,0,1.161478896336025,0.8735983343235862,0.2518724446919673,0,0.6508000605380121,0.46660302885523,-0.2624890331013069,0,0.5239284652094964,790.5494505494506,799.0109890109891,586.2637362637363,794.981684981685,908.6080586080586,0.445190,0.138672,0.894287,9.293671,-3.887939,47.627258,363443.223443,169214652.014652,96649304.029304,113.594879,1,1,1,4,1,60.000000
2025-11-11 16:16:53.716,0.9868924589877711,0.9115306444515485,0,0.8144509096131833,0.827334547404686,0.7138693783942116,0,0.7006344237852775,0.5771532240054594,0.4696107377974181,0,1.031975467276985,0.8786968111791555,0.3044792094822154,0,0.6519430652226599,0.4780828288078792,0.04715962462191164,0,0.5297681308902374,652.3443223443223,792.1611721611722,368.6813186813187,716.007326007326,510.9157509157509,0.421387,0.092407,0.885986,17.211609,3.282318,20.202332,348131.868132,168834285.714286,95629084.249084,101.436485,1,1,1,4,1,60.000000
2025-11-11 16:16:53.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:54.716,0.9868924589877711,0.6496987853055286,0,0.8144509096131833,0.827334547404686,0.5569944538660053,0,0.7006344237852775,0.5771532240054594,0.3180946089671489,0,1.031975467276985,0.8786968111791555,0.3470657270359502,0,0.6519430652226599,0.4780828288078792,0.155471873233354,0,0.5297681308902374,801.4285714285714,797.8021978021978,440,808.2783882783883,786.9230769230769,0.504883,0.137451,0.900024,-0.463562,-9.966583,29.122162,343296.703297,167005787.545788,93620879.120879,113.131767,1,2,1,2,2,60.000000
2025-11-11 16:16:55.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:55.716,0.9868924589877711,0.9010266521870917,0,0.8144509096131833,0.827334547404686,0.4436760693197473,0,0.7006344237852775,0.5771532240054594,0.7434354883530904,0,1.031975467276985,0.8786968111791555,0.1271670443497803,0,0.6519430652226599,0.4780828288078792,0.0221159393255935,0,0.5297681308902374,785.3113553113553,772.8205128205128,570.5494505494505,800.6227106227107,1016.593406593407,0.444397,0.014038,0.900635,18.572388,-2.729034,33.368988,792967.032967,162087619.047619,86804102.564103,120.940414,1,2,1,4,2,60.000000
2025-11-11 16:16:56.716,0.9868924589877711,1.09895856478514,0,0.8144509096131833,0.827334547404686,0.5542990659142013,0,0.7006344237852775,0.5771532240054594,0.7644550047977373,0,1.031975467276985,0.8786968111791555,0.1154526364683232,0,0.6519430652226599,0.4780828288078792,0.09546239886525219,0,0.5297681308902374,797.8021978021978,805.8608058608058,640.2564102564103,790.952380952381,579.8168498168499,0.415894,0.096313,0.967529,4.276733,-9.802094,22.826691,1116923.076923,159493553.113553,85365641.025641,120.940414,1,2,1,2,2,60.000000
2025-11-11 16:16:57.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:57.716,0.9868924589877711,0.5046179080392043,0,0.8144509096131833,0.827334547404686,0.01886827753843001,0,0.7006344237852775,0.5771532240054594,0.07708650683526246,0,1.031975467276985,0.8786968111791555,0.03430697143085285,0,0.6519430652226599,0.4780828288078792,0.1349319307443969,0,0.5297681308902374,797.3992673992674,795.7875457875458,760.7326007326008,796.5934065934066,963.4065934065934,0.304932,0.029968,0.928162,2.310333,-1.585083,16.119995,466593.406593,161811208.791209,88431135.531136,120.717018,1,2,1,4,2,60.000000
2025-11-11 16:16:58.716,0.8803441274784244,0.3395863320339498,0,0.8144509096131833,0.3710911601977619,0.2229777077741273,0,0.7006344237852775,0.568791369257478,0.3792580690082902,0,1.031975467276985,0.7812165399826881,0.1976449639691223,0,0.6519430652226599,0.6573193766075672,0.01069905600391528,0,0.5297681308902374,757.5091575091575,812.7106227106227,654.7619047619048,768.7912087912088,917.0695970695971,0.273499,0.085144,0.923889,2.108459,-0.762634,11.349792,759120.879121,162154505.494505,89340952.380952,118.186859,1,1,1,4,1,60.000000
2025-11-11 16:16:58.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:16:59.716,0.8803441274784244,0.6219469578330495,0,0.8144509096131833,0.3710911601977619,0.4323386456749451,0,0.7006344237852775,0.568791369257478,0.4561892239393075,0,1.031975467276985,0.7812165399826881,0.227936469898549,0,0.6519430652226599,0.6573193766075672,0.06592757532378214,0,0.5297681308902374,751.8681318681319,811.0989010989011,896.5201465201466,744.6153846153846,599.5604395604396,0.326721,0.041748,0.928101,-9.652557,-2.078552,-22.796783,439194.139194,162476043.956044,90342637.362637,118.186859,1,1,1,4,1,60.000000
2025-11-11 16:16:59.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:17:00.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:17:00.716,1.020694964936662,0.7442110327829539,0,0.8144509096131833,0.4735425189825983,0.4273421175307319,0,0.7006344237852775,0.5671610421501385,0.6389173042503773,0,1.031975467276985,0.7963752874309087,0.1398601022250822,0,0.6519430652226599,0.6903020387374786,0.1103413034572496,0,0.5297681308902374,813.1135531135532,788.5347985347986,775.2380952380953,815.5311355311355,820.3663003663004,0.318054,0.132263,0.926270,-2.586975,-1.727142,-4.194489,329597.069597,163923369.963370,92095384.615385,118.186859,1,1,1,2,1,60.000000
2025-11-11 16:17:01.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:17:01.716,1.020694964936662,1.089349379481676,0,0.8144509096131833,0.4735425189825983,0.5962935554334757,0,0.7006344237852775,0.5671610421501385,0.8276609954534172,0,1.031975467276985,0.7963752874309087,0.01526664030179181,0,0.6519430652226599,0.6903020387374786,-0.0126997673851144,0,0.5297681308902374,809.4871794871796,799.4139194139194,442.4175824175824,794.981684981685,857.4358974358975,0.409058,0.123657,0.861023,-16.949921,5.734711,-42.296295,337655.677656,167179853.479853,95945787.545788,125.051247,1,2,1,4,2,60.000000
2025-11-11 16:17:02.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:17:02.727,1.020694964936662,1.044013159661292,0,0.8144509096131833,0.4735425189825983,0.7103378994516499,0,0.7006344237852775,0.5671610421501385,0.9327644708778613,0,1.031975467276985,0.7963752874309087,0.1008002498435481,0,0.6519430652226599,0.6903020387374786,-0.1665882679759495,0,0.5297681308902374,710.7692307692308,849.3772893772895,784.1025641025641,670.0732600732601,603.1868131868132,0.353455,0.106018,0.929443,-12.904968,-0.082245,-24.314575,340073.260073,166244249.084249,94459780.219780,135.674591,1,2,1,2,2,60.000000
2025-11-11 16:17:02.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:17:03.717,1.020694964936662,0.5816130807672344,0,0.8144509096131833,0.4735425189825983,0.5687658811135541,0,0.7006344237852775,0.5671610421501385,0.5614033946943545,0,1.031975467276985,0.7963752874309087,0.1962101926196144,0,0.6519430652226599,0.6903020387374786,-0.1461812922870094,0,0.5297681308902374,755.0915750915751,788.9377289377289,1031.098901098901,779.2673992673992,635.4212454212454,0.255127,0.073242,0.890442,-16.822815,6.347809,-34.916687,338461.538462,162929743.589744,90097655.677656,135.674591,1,2,1,2,2,60.000000
2025-11-11 16:17:04.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:17:04.716,1.020694964936662,0.2119947769821293,0,0.8144509096131833,0.4735425189825983,0.08724547797789216,0,0.7006344237852775,0.5671610421501385,0.09824533905142813,0,1.031975467276985,0.7963752874309087,0.3112081747077958,0,0.6519430652226599,0.6903020387374786,0.2118238870883705,0,0.5297681308902374,828.021978021978,790.1465201465202,759.1208791208792,847.3626373626374,810.2930402930403,0.342773,0.091736,0.951721,-5.203857,-6.265564,-0.276642,336043.956044,163218241.758242,91165421.245421,135.674591,1,2,1,4,2,60.000000
2025-11-11 16:17:05.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:17:05.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:17:05.716,1.020694964936662,0.3260732179160822,0,0.8144509096131833,0.4735425189825983,0.1810183539848919,0,0.7006344237852775,0.5671610421501385,0.08051530780104443,0,1.031975467276985,0.7963752874309087,0.3782569421297042,0,0.6519430652226599,0.6903020387374786,0.2348162077168114,0,0.5297681308902374,881.6117216117217,796.5934065934066,888.8644688644689,857.032967032967,767.985347985348,0.373108,0.135681,0.946289,-6.063690,-13.435822,-26.168823,327985.347985,164972600.732601,93620879.120879,144.875427,1,2,1,2,2,60.000000
2025-11-11 16:17:06.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:17:06.716,1.020694964936662,0.3260732179160822,0,0.8144509096131833,0.4735425189825983,0.1810183539848919,0,0.7006344237852775,0.5671610421501385,0.08051530780104443,0,1.031975467276985,0.7963752874309087,0.3782569421297042,0,0.6519430652226599,0.6903020387374786,0.2348162077168114,0,0.5297681308902374,825.6043956043957,792.967032967033,450.8791208791209,818.7545787545788,1442.087912087912,0.401184,0.087280,0.952209,-6.736603,-7.566528,-29.712830,327179.487179,163838754.578755,92642564.102564,144.875427,1,2,1,4,2,60.000000
2025-11-11 16:17:07.716,1.020694964936662,0.3260732179160822,0,0.8144509096131833,0.4735425189825983,0.1810183539848919,0,0.7006344237852775,0.5671610421501385,0.08051530780104443,0,1.031975467276985,0.7963752874309087,0.3782569421297042,0,0.6519430652226599,0.6903020387374786,0.2348162077168114,0,0.5297681308902374,797.8021978021978,802.6373626373627,489.1575091575092,793.7728937728938,904.981684981685,0.452393,0.161865,0.926880,-10.377808,-14.789124,-20.381775,338461.538462,163690476.190476,92466886.446886,144.875427,1,2,1,2,2,60.000000
2025-11-11 16:17:08.716,0.5890713438444651,-0.1054304571720632,0,0.5340695469504381,0.6115863243243364,0.09763390675202936,0,0.6925309891983327,0.8021565819735752,0.4076922603003336,0,0.9212398773197912,1.186534854341899,0.331064234865883,0,0.7894276139893989,0.920970573228625,-0.1111979769494994,0,0.5769460758901876,783.2967032967033,794.981684981685,987.5824175824176,798.2051282051282,576.5934065934066,0.423523,0.084473,0.880676,-2.616882,1.988831,-1.203766,352161.172161,163370549.450549,92543443.223443,144.875427,1,1,1,4,1,60.000000
2025-11-11 16:17:09.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:17:09.716,0.6090579778945553,0.3973241997082118,0,0.471083458735966,0.6738074285099453,0.3616599622753126,0,0.4590779195676677,0.5929257767811196,0.4003756871450438,0,0.7444688490648803,1.228738437577109,0.377825291318058,0,0.8649996490326238,0.8056800473420325,0.03455827274508616,0,0.611620691200393,761.5384615384615,811.9047619047619,708.7545787545788,735.3479853479854,940.8424908424909,0.333557,0.118347,0.864258,-6.198273,-9.607697,-11.813354,378754.578755,163086886.446886,91819780.219780,143.239777,1,1,1,2,1,60.000000
2025-11-11 16:17:09.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:17:10.717,0.6090579778945553,0.69104224153448,0,0.5591560728950429,0.6738074285099453,0.1116064794952984,0,0.3824285121743714,0.5929257767811196,0.2995439485269037,0,0.6382009937578469,1.228738437577109,0.1984287695732441,0,0.9292619089529645,0.8056800473420325,-0.0003327217699785601,0,0.6887374865834216,626.959706959707,842.1245421245421,392.4542124542124,669.6703296703297,674.9084249084249,0.398254,0.115173,0.917542,4.927216,-5.144043,4.964600,488351.648352,163516410.256410,92682051.282051,140.584351,1,1,1,2,1,60.000000
2025-11-11 16:17:10.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:17:11.717,0.6090579778945553,0.6796407518813813,0,0.5591560728950429,0.6738074285099453,0.1386176378598954,0,0.3824285121743714,0.5929257767811196,0.338779587674781,0,0.6382009937578469,1.228738437577109,0.2528793164143812,0,0.9292619089529645,0.8056800473420325,0.03631179481772643,0,0.6887374865834216,801.4285714285714,792.1611721611722,587.4725274725275,791.7582417582418,532.6739926739926,0.353577,0.132874,0.958313,7.491760,2.706604,15.962982,954139.194139,163647765.567766,91992234.432234,153.871811,1,2,1,2,2,60.000000
2025-11-11 16:17:12.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:17:12.716,0.6090579778945553,0.1822511284065999,0,0.5591560728950429,0.6738074285099453,0.3598883478176397,0,0.3824285121743714,0.5929257767811196,0.4348423665869167,0,0.6382009937578469,1.228738437577109,0.3016335852125849,0,0.9292619089529645,0.8056800473420325,-0.1214147722216295,0,0.6887374865834216,805.8608058608058,786.5201465201466,766.7765567765568,792.1611721611722,853.8095238095239,0.378235,0.078430,0.875366,13.218994,-5.973969,32.142792,4620805.860806,165068498.168498,93930329.670330,153.871811,1,2,1,2,2,60.000000
2025-11-11 16:17:13.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:17:13.717,0.6090579778945553,0.1830764527807006,0,0.5591560728950429,0.6738074285099453,0.360316779945396,0,0.3824285121743714,0.5929257767811196,0.3998205281587215,0,0.6382009937578469,1.228738437577109,0.2934651049685223,0,0.9292619089529645,0.8056800473420325,-0.1493819579752156,0,0.6887374865834216,788.5347985347986,799.0109890109891,443.2234432234432,797.8021978021978,651.941391941392,0.357056,0.126038,0.954102,-1.001892,-7.873077,11.761017,6931208.791209,161210036.630037,88673699.633700,153.871811,1,2,1,2,2,60.000000
